lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
99,0.7880157142857142897278258184,0.8580589808853118735311217074,0.003027360268050895880276173345,0.05502145279843941,1.068015714285714295556496697,0.2501099999999999861283504024,0.7199999999999999872324352229,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.2800000000000000058286708790,0.5150000000000000280678258346,0,2
99,0.7880157142857142897278258184,0.8579358819984936000973725054,0.003030631743595592348568168501,0.055051173862103904,1.068015714285714295556496697,0.2501099999999999861283504024,0.7199999999999999872324352229,0.5950000000000000332026073234,0.3140000000000000065364380548,0,0.2800000000000000058286708790,0.5150000000000000280678258346,0,2
99,0.7855872142857142896772759299,0.8578089545112781977983898798,0.003034465687486141898662422656,0.05508598449230205,1.075587214285714295714113626,0.2501104999999999861283847716,0.7149999999999999871283518144,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2900000000000000060368376961,0.5100000000000000279637424260,0,2
100,0.7855872142857142896772759299,0.8576824716037027793953756697,0.003038254234666983984443492312,0.05512036134376283,1.075587214285714295714113626,0.2501104999999999861283847716,0.7149999999999999871283518144,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2900000000000000060368376961,0.5100000000000000279637424260,0,2
100,0.7855872142857142896772759299,0.8575564309440559463713929778,0.003041997790456753806530561815,0.05515430890199562,1.075587214285714295714113626,0.2501104999999999861283847716,0.7149999999999999871283518144,0.5900000000000000330985239148,0.3160000000000000065780714182,0,0.2900000000000000060368376961,0.5100000000000000279637424260,0,2
100,0.7831586428571428610552925599,0.8574265918723510369729355600,0.003046314946583226419550753445,0.055193432096429976,1.083158642857142867300297073,0.2501104999999999861283847716,0.7099999999999999870242684059,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.3000000000000000062450045132,0.5050000000000000278596590174,0,2
101,0.7831586428571428610552925599,0.8572972052015928345758664956,0.003050583607698067306544833390,0.05523208856903808,1.083158642857142867300297073,0.2501104999999999861283847716,0.7099999999999999870242684059,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.3000000000000000062450045132,0.5050000000000000278596590174,0,2
101,0.7831586428571428610552925599,0.8571682685714285737523524541,0.003054804200899233556427952570,0.05527028316282841,1.083158642857142867300297073,0.2501104999999999861283847716,0.7099999999999999870242684059,0.5850000000000000329944405062,0.3180000000000000066197047816,0,0.3000000000000000062450045132,0.5050000000000000278596590174,0,2
101,0.7807300000000000038618757087,0.8570355632440476213740703764,0.003059609296005296259916293950,0.05531373514783915,1.090730000000000010315047039,0.2501099999999999861283504024,0.7049999999999999869201849974,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3100000000000000064531713303,0.5000000000000000277555756088,0,2
101,0.7807300000000000038618757087,0.8569033179004704157977927426,0.003064362788317186779545342568,0.05535668693407497,1.090730000000000010315047039,0.2501099999999999861283504024,0.7049999999999999869201849974,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3100000000000000064531713303,0.5000000000000000277555756088,0,2
101,0.7807300000000000038618757087,0.8567715301532377680262773152,0.003069065126586613390835337394,0.055399143735139204,1.090730000000000010315047039,0.2501099999999999861283504024,0.7049999999999999869201849974,0.5800000000000000328903570976,0.3200000000000000066613381450,0,0.3100000000000000064531713303,0.5000000000000000277555756088,0,2
101,0.7783012857142857180970253763,0.8566360029607698024823580546,0.003074362644375041711492638560,0.05544693539209396,1.098301285714285724758363524,0.2501089999999999861282816640,0.6999999999999999868161015889,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.3200000000000000066613381474,0.4950000000000000276514922002,0,2
101,0.7783012857142857180970253763,0.8565009431034482781989350672,0.003079605443980916478517427017,0.055494192885210215,1.098301285714285724758363524,0.2501089999999999861282816640,0.6999999999999999868161015889,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.3200000000000000066613381474,0.4950000000000000276514922002,0,2
101,0.7783012857142857180970253763,0.8563663481681829381643362554,0.003084793995671019674696204633,0.05554092181149877,1.098301285714285724758363524,0.2501089999999999861282816640,0.6999999999999999868161015889,0.5750000000000000327862736890,0.3220000000000000067029715084,0,0.3200000000000000066613381474,0.4950000000000000276514922002,0,2
101,0.7758725000000000037607706036,0.8562280425871379503045363144,0.003090588186785800294140564435,0.05559305880040961,1.105872500000000010630275568,0.2501074999999999861283818443,0.6949999999999999867120181804,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.3300000000000000068695049645,0.4900000000000000275474087916,0,2
101,0.7758725000000000037607706036,0.8560902114677775078576344864,0.003096324538494791378525748508,0.055644627220377635,1.105872500000000010630275568,0.2501074999999999861283818443,0.6949999999999999867120181804,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.3300000000000000068695049645,0.4900000000000000275474087916,0,2
101,0.7758725000000000037607706036,0.8559528523727984367889754729,0.003102003542429135166615383896,0.055695633064263984,1.105872500000000010630275568,0.2501074999999999861283818443,0.6949999999999999867120181804,0.5700000000000000326821902804,0.3240000000000000067446048718,0,0.3300000000000000068695049645,0.4900000000000000275474087916,0,2
101,0.7734436428571428608530533084,0.8558118109890109913600251786,0.003108298434017119032437028662,0.055752115959998495,1.113443642857142867930725090,0.2501054999999999861282443675,0.6899999999999999866079347719,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.3400000000000000070776717816,0.4850000000000000274433253830,0,2
102,0.7734436428571428608530533084,0.8556712509751340832874876840,0.003114532360813686979455874824,0.055807995491808225,1.113443642857142867930725090,0.2501054999999999861282443675,0.6899999999999999866079347719,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.3400000000000000070776717816,0.4850000000000000274433253830,0,2
102,0.7734436428571428608530533084,0.8555311698710148478148566203,0.003120705835652595797563673652,0.0558632780603913,1.113443642857142867930725090,0.2501054999999999861282443675,0.6899999999999999866079347719,0.5650000000000000325781068718,0.3260000000000000067862382352,0,0.3400000000000000070776717816,0.4850000000000000274433253830,0,2
102,0.7710147142857142893739122123,0.8553874344023323638719298440,0.003127505240523726022919382609,0.05592410250083345,1.121014714285714296659750811,0.2501029999999999861281402841,0.6849999999999999865038513634,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.3500000000000000072858385987,0.4800000000000000273392419744,0,2
103,0.7710147142857142893739122123,0.8552441869997574605196411893,0.003134240552634357630845628859,0.05598428844447661,1.121014714285714296659750811,0.2501029999999999861281402841,0.6849999999999999865038513634,0.5600000000000000324740234632,0.3280000000000000068278715986,0,0.3500000000000000072858385987,0.4800000000000000273392419744,0,2
103,0.7685857142857142893233860369,0.8550973082324455229413424517,0.003141613459981086014899431444,0.056050097769594354,1.128585714285714296817391453,0.2500999999999999861283406447,0.6799999999999999863997679549,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3600000000000000074940054158,0.4750000000000000272351585658,0,2
104,0.7685857142857142893233860369,0.8549509265167996156086555541,0.003148918597753910590919624245,0.05611522607772253,1.128585714285714296817391453,0.2500999999999999861283406447,0.6799999999999999863997679549,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3600000000000000074940054158,0.4750000000000000272351585658,0,2
104,0.7685857142857142893233860369,0.8548050393339768363412817880,0.003156156525818140393056004514,0.05617968072015131,1.128585714285714296817391453,0.2500999999999999861283406447,0.6799999999999999863997679549,0.5550000000000000323699400546,0.3300000000000000068695049620,0,0.3600000000000000074940054158,0.4750000000000000272351585658,0,2
104,0.7661567142857142892728598614,0.8546555480607082654356014813,0.003164041664188656201070211194,0.05624981479248315,1.136156714285714296975032094,0.2500969999999999861285410053,0.6749999999999999862956845464,0.5500000000000000322658566460,0.3320000000000000069111383254,0,0.3700000000000000077021722329,0.4700000000000000271310751572,0,2
105,0.7661567142857142892728598614,0.8545065601250601274285934988,0.003171855895831160441656641379,0.05631923202451504,1.136156714285714296975032094,0.2500969999999999861285410053,0.6749999999999999862956845464,0.5500000000000000322658566460,0.3320000000000000069111383254,0,0.3700000000000000077021722329,0.4700000000000000271310751572,0,2
105,0.7661567142857142892728598614,0.8543580729891956806417771398,0.003179599801345965537700616829,0.05638794021194572,1.136156714285714296975032094,0.2500969999999999861285410053,0.6749999999999999862956845464,0.5500000000000000322658566460,0.3320000000000000069111383254,0,0.3700000000000000077021722329,0.4700000000000000271310751572,0,2
105,0.7637277142857142892223336859,0.8542060086289549400521472012,0.003188000341523677161219368423,0.05646237987831967,1.143727714285714297132672736,0.2500939999999999861287413659,0.6699999999999999861916011379,0.5450000000000000321617732374,0.3340000000000000069527716888,0,0.3800000000000000079103390500,0.4650000000000000270269917486,0,2
106,0.7637277142857142892223336859,0.8540544536970567145063686191,0.003196326839867330232885196347,0.056536066717338324,1.143727714285714297132672736,0.2500939999999999861287413659,0.6699999999999999861916011379,0.5450000000000000321617732374,0.3340000000000000069527716888,0,0.3800000000000000079103390500,0.4650000000000000270269917486,0,2
106,0.7637277142857142892223336859,0.8539034056378404228252916376,0.003204579897511087065200777824,0.056609008978351555,1.143727714285714297132672736,0.2500939999999999861287413659,0.6699999999999999861916011379,0.5450000000000000321617732374,0.3340000000000000069527716888,0,0.3800000000000000079103390500,0.4650000000000000270269917486,0,2
106,0.7612987142857142891718075104,0.8537488068208919651731155372,0.003213498828583293789719222908,0.05668773084701216,1.151298714285714297290313378,0.2500909999999999861289417265,0.6649999999999999860875177294,0.5400000000000000320576898288,0.3360000000000000069944050522,0,0.3900000000000000081185058671,0.4600000000000000269229083400,0,2
106,0.7612987142857142891718075104,0.8535947233333333357131133572,0.003222340586012518594900629437,0.05676566379434419,1.151298714285714297290313378,0.2500909999999999861289417265,0.6649999999999999860875177294,0.5400000000000000320576898288,0.3360000000000000069944050522,0,0.3900000000000000081185058671,0.4600000000000000269229083400,0,2
106,0.7612987142857142891718075104,0.8534411526028048514426619331,0.003231105791258785351064523747,0.05684281653172004,1.151298714285714297290313378,0.2500909999999999861289417265,0.6649999999999999860875177294,0.5400000000000000320576898288,0.3360000000000000069944050522,0,0.3900000000000000081185058671,0.4600000000000000269229083400,0,2
106,0.7588697142857142891212813347,0.8532840571903179900434569819,0.003240545928060860609958057545,0.056925793170239276,1.158869714285714297447954019,0.2500879999999999861291420871,0.6599999999999999859834343209,0.5350000000000000319536064202,0.3380000000000000070360384156,0,0.4000000000000000083266726842,0.4550000000000000268188249314,0,2
107,0.7588697142857142891212813347,0.8531274828239753636737684650,0.003249905763884660839903273131,0.057007944743558865,1.158869714285714297447954019,0.2500879999999999861291420871,0.6599999999999999859834343209,0.5350000000000000319536064202,0.3380000000000000070360384156,0,0.4000000000000000083266726842,0.4550000000000000268188249314,0,2
107,0.7588697142857142891212813347,0.852971426915799434742390175,0.003259185940301929822311444171,0.05708928043251141,1.158869714285714297447954019,0.2500879999999999861291420871,0.6599999999999999859834343209,0.5350000000000000319536064202,0.3380000000000000070360384156,0,0.4000000000000000083266726842,0.4550000000000000268188249314,0,2
107,0.7564407142857142890707551594,0.8528118720188902030966519354,0.003269149930554046751160455537,0.05717648057159558,1.166440714285714297605594661,0.2500849999999999861293424477,0.6549999999999999858793509124,0.5300000000000000318495230116,0.3400000000000000070776717790,0,0.4100000000000000085348395013,0.4500000000000000267147415228,0,2
109,0.7564407142857142890707551594,0.8526528437057991537335728979,0.003279030498073837366350363064,0.05726281950859421,1.166440714285714297605594661,0.2500849999999999861293424477,0.6549999999999999858793509124,0.5300000000000000318495230116,0.3400000000000000070776717790,0,0.4100000000000000085348395013,0.4500000000000000267147415228,0,2
109,0.7564407142857142890707551594,0.8524943393739703483552157023,0.003288828304325108233708540086,0.05734830690024866,1.166440714285714297605594661,0.2500849999999999861293424477,0.6549999999999999858793509124,0.5300000000000000318495230116,0.3400000000000000070776717790,0,0.4100000000000000085348395013,0.4500000000000000267147415228,0,2
109,0.7540117142857142890202289839,0.8523323613721804535207831584,0.003299318635475069285103891556,0.05743969564225657,1.174011714285714297763235302,0.2500819999999999861295428083,0.6499999999999999857752675039,0.5250000000000000317454396030,0.3420000000000000071193051424,0,0.4200000000000000087430063184,0.4450000000000000266106581142,0,2
112,0.7540117142857142890202289839,0.8521709153178512808368742025,0.003309722428762084744208094777,0.05753018710870046,1.174011714285714297763235302,0.2500819999999999861295428083,0.6499999999999999857752675039,0.5250000000000000317454396030,0.3420000000000000071193051424,0,0.4200000000000000087430063184,0.4450000000000000266106581142,0,2
112,0.7540117142857142890202289839,0.8520099985948477775716010136,0.003320040365317448144472507282,0.057619791437642745,1.174011714285714297763235302,0.2500819999999999861295428083,0.6499999999999999857752675039,0.5250000000000000317454396030,0.3420000000000000071193051424,0,0.4200000000000000087430063184,0.4450000000000000266106581142,0,2
113,0.7540117142857142890202289839,0.8518496086041617980486036781,0.003330273120144535305229791475,0.0577085186098598,1.174011714285714297763235302,0.2500819999999999861295428083,0.6499999999999999857752675039,0.5250000000000000317454396030,0.3420000000000000071193051424,0,0.4200000000000000087430063184,0.4450000000000000266106581142,0,2
113,0.7515827142857142889697028084,0.8516857738095238119226577616,0.003341205063618200039103957541,0.057803157903510774,1.181582714285714297920875944,0.2500789999999999861297431689,0.6449999999999999856711840954,0.5200000000000000316413561944,0.3440000000000000071609385058,0,0.4300000000000000089511731355,0.4400000000000000265065747056,0,2
113,0.7515827142857142889697028084,0.8515224735492892123746105268,0.003352048049618270364842012445,0.05789687426466363,1.181582714285714297920875944,0.2500789999999999861297431689,0.6449999999999999856711840954,0.5200000000000000316413561944,0.3440000000000000071609385058,0,0.4300000000000000089511731355,0.4400000000000000265065747056,0,2
113,0.7515827142857142889697028084,0.8513597052117263867664592112,0.003362802772531350544216846915,0.05798967815509369,1.181582714285714297920875944,0.2500789999999999861297431689,0.6449999999999999856711840954,0.5200000000000000316413561944,0.3440000000000000071609385058,0,0.4300000000000000089511731355,0.4400000000000000265065747056,0,2
113,0.7491537142857142889191766329,0.8511935166085946597780896460,0.003374265079011937782890497312,0.05808842465596685,1.189153714285714298078516586,0.2500759999999999861299435295,0.6399999999999999855671006869,0.5150000000000000315372727858,0.3460000000000000072025718692,0,0.4400000000000000091593399526,0.4350000000000000264024912970,0,2
113,0.7491537142857142889191766329,0.8510278675788497241111108911,0.003385635335554439925182651981,0.05818621258987768,1.189153714285714298078516586,0.2500759999999999861299435295,0.6399999999999999855671006869,0.5150000000000000315372727858,0.3460000000000000072025718692,0,0.4400000000000000091593399526,0.4350000000000000264024912970,0,2
113,0.7491537142857142889191766329,0.8508627554989580945565048387,0.003396914255698626127875385141,0.05828305290304057,1.189153714285714298078516586,0.2500759999999999861299435295,0.6399999999999999855671006869,0.5150000000000000315372727858,0.3460000000000000072025718692,0,0.4400000000000000091593399526,0.4350000000000000264024912970,0,2
113,0.7467246428571428602971879347,0.8506942472260748983845641964,0.003408909020062596396182748115,0.05838586318675606,1.196724642857142869664694704,0.2500724999999999861299062329,0.6349999999999999854630172784,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.4500000000000000093675067697,0.4300000000000000262984078884,0,2
113,0.7467246428571428602971879347,0.8505262834064158805524359633,0.003420808651016809456806357212,0.05848767948052658,1.196724642857142869664694704,0.2500724999999999861299062329,0.6349999999999999854630172784,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.4500000000000000093675067697,0.4300000000000000262984078884,0,2
113,0.7467246428571428602971879347,0.8503588614055299563262178213,0.003432613881021838570613519929,0.05858851321736914,1.196724642857142869664694704,0.2500724999999999861299062329,0.6349999999999999854630172784,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.4500000000000000093675067697,0.4300000000000000262984078884,0,2
113,0.7467246428571428602971879347,0.8501919786059351300846251805,0.003444325436071647698209479092,0.05868837564690002,1.196724642857142869664694704,0.2500724999999999861299062329,0.6349999999999999854630172784,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.4500000000000000093675067697,0.4300000000000000262984078884,0,2
113,0.7467246428571428602971879347,0.8500256324069820878502402331,0.003455944035759596806888846297,0.058787277839338646,1.196724642857142869664694704,0.2500724999999999861299062329,0.6349999999999999854630172784,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.4500000000000000093675067697,0.4300000000000000262984078884,0,2
113,0.7467246428571428602971879347,0.8498598202247191035363509035,0.003467470393343676765385083377,0.05888523068939848,1.196724642857142869664694704,0.2500724999999999861299062329,0.6349999999999999854630172784,0.5100000000000000314331893772,0.3480000000000000072442052326,0,0.4500000000000000093675067697,0.4300000000000000262984078884,0,2
113,0.713153214285714286063320828,0.8496407391254578778673236117,0.003491767467131394629519978061,0.059091179266717926,0.713153214285714286063320828,0.2500724999999999861299062329,0.6599999999999999799119021552,0.4500000000000000284494649985,0.3480000000000000072442052326,-0.1000000000000000055511151231,0,0.3300000000000000207472927653,0,3
113,0.713153214285714286063320828,0.8494223590857142881204372072,0.003515891486903221786273774864,0.0592949533004557,0.713153214285714286063320828,0.2500724999999999861299062329,0.6599999999999999799119021552,0.4500000000000000284494649985,0.3480000000000000072442052326,-0.1000000000000000055511151231,0,0.3300000000000000207472927653,0,3
113,0.7250098571428571439486342906,0.8492236170698311297431659565,0.003534922104584200550833694601,0.05945521091194783,0.7350098571428571441568011077,0.2500689999999999861298689363,0.6549999999999999798078187467,0.4450000000000000283453815899,0.3500000000000000072858385960,0,0.01000000000000000020816681712,0.3250000000000000206432093567,0,3
113,0.7250098571428571439486342906,0.8490255089997721600688525089,0.003553813587520263307349034893,0.05961387076444762,0.7350098571428571441568011077,0.2500689999999999861298689363,0.6549999999999999798078187467,0.4450000000000000283453815899,0.3500000000000000072858385960,0,0.01000000000000000020816681712,0.3250000000000000206432093567,0,3
113,0.7250098571428571439486342906,0.8488280318471337603616547092,0.003572566974143795954576700107,0.0597709542683049,0.7350098571428571441568011077,0.2500689999999999861298689363,0.6549999999999999798078187467,0.4450000000000000283453815899,0.3500000000000000072858385960,0,0.01000000000000000020816681712,0.3250000000000000206432093567,0,3
113,0.7225807857142857153266455926,0.8486273208039972769832206725,0.003592145928092886720945494641,0.05993451366360527,0.7425807857142857157429792268,0.2500654999999999861298316397,0.6499999999999999797037353382,0.4400000000000000282412981813,0.3520000000000000073274719594,0,0.02000000000000000041633363424,0.3200000000000000205391259481,0,3
113,0.7225807857142857153266455926,0.8484272469387755125996388073,0.003611582731068496446920538241,0.06009644524486034,0.7425807857142857157429792268,0.2500654999999999861298316397,0.6499999999999999797037353382,0.4400000000000000282412981813,0.3520000000000000073274719594,0,0.02000000000000000041633363424,0.3200000000000000205391259481,0,3
113,0.720151642857142858133194372,0.8482239575503735591060311300,0.003631853626567408364594888124,0.06026486228779925,0.7501516428571428587576948234,0.2500614999999999861295566860,0.6449999999999999795996519297,0.4350000000000000281372147727,0.3540000000000000073691053228,0,0.03000000000000000062450045136,0.3150000000000000204350425395,0,3
113,0.720151642857142858133194372,0.8480213114828209788829728440,0.003651978307782397800001777983,0.06043160024178077,0.7501516428571428587576948234,0.2500614999999999861295566860,0.6449999999999999795996519297,0.4350000000000000281372147727,0.3540000000000000073691053228,0,0.03000000000000000062450045136,0.3150000000000000204350425395,0,3
113,0.720151642857142858133194372,0.8478193056872037938580916774,0.003671957855688729118883388104,0.060596681886789225,0.7501516428571428587576948234,0.2500614999999999861295566860,0.6449999999999999795996519297,0.4350000000000000281372147727,0.3540000000000000073691053228,0,0.03000000000000000062450045136,0.3150000000000000204350425395,0,3
113,0.7177225000000000009397431519,0.8476141056782334408724160489,0.003692777842076711700107629681,0.06076823053271102,0.7577225000000000017724104204,0.2500574999999999861292817323,0.6399999999999999794955685212,0.4300000000000000280331313641,0.3560000000000000074107386862,0,0.04000000000000000083266726848,0.3100000000000000203309591309,0,3
113,0.7177225000000000009397431519,0.8474095519685039393922071153,0.003713448635157349069489461743,0.060938072131938574,0.7577225000000000017724104204,0.2500574999999999861292817323,0.6399999999999999794955685212,0.4300000000000000280331313641,0.3560000000000000074107386862,0,0.04000000000000000083266726848,0.3100000000000000203309591309,0,3
113,0.7177225000000000009397431519,0.8472056415094339646462126752,0.003733971332169919433790752393,0.06110622989654917,0.7577225000000000017724104204,0.2500574999999999861292817323,0.6399999999999999794955685212,0.4300000000000000280331313641,0.3560000000000000074107386862,0,0.04000000000000000083266726848,0.3100000000000000203309591309,0,3
113,0.7152933571428571437462919313,0.8469985578605068424783949031,0.003755340701971970415398496623,0.06128083470361652,0.7652933571428571447871260169,0.2500534999999999861290067786,0.6349999999999999793914851127,0.4250000000000000279290479555,0.3580000000000000074523720496,0,0.05000000000000000104083408560,0.3050000000000000202268757223,0,3
113,0.7152933571428571437462919313,0.8467921233766233790007583781,0.003776557919556658077743487569,0.06145370549899052,0.7652933571428571447871260169,0.2500534999999999861290067786,0.6349999999999999793914851127,0.4250000000000000279290479555,0.3580000000000000074523720496,0,0.05000000000000000104083408560,0.3050000000000000202268757223,0,3
113,0.7152933571428571437462919313,0.8465863350100603645480909814,0.003797624098144578667290296626,0.06162486590772088,0.7652933571428571447871260169,0.2500534999999999861290067786,0.6349999999999999793914851127,0.4250000000000000279290479555,0.3580000000000000074523720496,0,0.05000000000000000104083408560,0.3050000000000000202268757223,0,3
113,0.712864214285714286552840711,0.8463773941964285738012234028,0.003819543074881650827391252389,0.0618024520135055,0.7728642142857142878018416137,0.2500494999999999861287318249,0.6299999999999999792874017042,0.4200000000000000278249645469,0.3600000000000000074940054130,0,0.06000000000000000124900090272,0.3000000000000000201227923137,0,3
113,0.712864214285714286552840711,0.8461691053042121708569981568,0.003841306960832621103638902245,0.06197827813704267,0.7728642142857142878018416137,0.2500494999999999861287318249,0.6299999999999999792874017042,0.4200000000000000278249645469,0.3600000000000000074940054130,0,0.06000000000000000124900090272,0.3000000000000000201227923137,0,3
113,0.712864214285714286552840711,0.8459614652870494015668047651,0.003862916884918726680231764807,0.06215236829694205,0.7728642142857142878018416137,0.2500494999999999861287318249,0.6299999999999999792874017042,0.4200000000000000278249645469,0.3600000000000000074940054130,0,0.06000000000000000124900090272,0.3000000000000000201227923137,0,3
113,0.7104350714285714293593894906,0.8457506932903799179397325796,0.003885385626186112709303496025,0.062332861527336546,0.7804350714285714308165572104,0.2500454999999999861284568712,0.6249999999999999791833182957,0.4150000000000000277208811383,0.3620000000000000075356387764,0,0.07000000000000000145716771984,0.2950000000000000200187089051,0,3
113,0.7104350714285714293593894906,0.8455405758651286625226823575,0.003907696358643986115365643720,0.06251156979827004,0.7804350714285714308165572104,0.2500454999999999861284568712,0.6249999999999999791833182957,0.4150000000000000277208811383,0.3620000000000000075356387764,0,0.07000000000000000145716771984,0.2950000000000000200187089051,0,3
113,0.7104350714285714293593894906,0.8453311099667774109983981825,0.003929850226635702653778521352,0.06268851750229625,0.7804350714285714308165572104,0.2500454999999999861284568712,0.6249999999999999791833182957,0.4150000000000000277208811383,0.3620000000000000075356387764,0,0.07000000000000000145716771984,0.2950000000000000200187089051,0,3
113,0.7104350714285714293593894906,0.8451222925696594450825483238,0.003951848364889685074636788293,0.06286372853156011,0.7804350714285714308165572104,0.2500454999999999861284568712,0.6249999999999999791833182957,0.4150000000000000277208811383,0.3620000000000000075356387764,0,0.07000000000000000145716771984,0.2950000000000000200187089051,0,3
113,0.7104350714285714293593894906,0.8449141206668138685512915096,0.003973691898613227500123739291,0.06303722629219363,0.7804350714285714308165572104,0.2500454999999999861284568712,0.6249999999999999791833182957,0.4150000000000000277208811383,0.3620000000000000075356387764,0,0.07000000000000000145716771984,0.2950000000000000200187089051,0,3
113,0.7104350714285714293593894906,0.8447065912698412721945138830,0.003995381943585251101327964671,0.06320903371817395,0.7804350714285714308165572104,0.2500454999999999861284568712,0.6249999999999999791833182957,0.4150000000000000277208811383,0.3620000000000000075356387764,0,0.07000000000000000145716771984,0.2950000000000000200187089051,0,3
113,0.7404350714285714309751604996,0.8445459263702399319152852954,0.004005926917657824120466584072,0.06329239225734656,0.8104350714285714324323282194,0.2500454999999999861284568712,0.6749999999999999819588758573,0.4250000000000000279290479554,0.3620000000000000075356387764,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4950000000000000311209391514,0,3
113,0.7404350714285714309751604996,0.8443857558241758265292235649,0.004016388175917296008248951892,0.06337498067784554,0.8104350714285714324323282194,0.2500454999999999861284568712,0.6749999999999999819588758573,0.4250000000000000279290479554,0.3620000000000000075356387764,-0.05000000000000000277555756156,0.07000000000000000145716771984,0.4950000000000000311209391514,0,3
113,0.7451487857142857170353603594,0.8442333180820715406467445124,0.004025299629647903535967161657,0.06344524907073738,0.8251487857142857187006948964,0.2500414999999999861281819175,0.6699999999999999818547924488,0.4200000000000000278249645468,0.3640000000000000075772721398,0,0.08000000000000000166533453696,0.4900000000000000310168557428,0,3
116,0.7451487857142857170353603594,0.8440813479404031574816963773,0.004034137593204616259751883784,0.06351486119960129,0.8251487857142857187006948964,0.2500414999999999861281819175,0.6699999999999999818547924488,0.4200000000000000278249645468,0.3640000000000000075772721398,0,0.08000000000000000166533453696,0.4900000000000000310168557428,0,3
116,0.742719642857142859841909139,0.8439261232771822381897518332,0.004043645424882728354399093501,0.06358966445015045,0.8327196428571428617154104931,0.2500374999999999861279069638,0.6649999999999999817507090403,0.4150000000000000277208811382,0.3660000000000000076189055032,0,0.09000000000000000187350135408,0.4850000000000000309127723342,0,3
118,0.742719642857142859841909139,0.8437713733071210158987000859,0.004053076322133572871389274930,0.06366377558811269,0.8327196428571428617154104931,0.2500374999999999861279069638,0.6649999999999999817507090403,0.4150000000000000277208811382,0.3660000000000000076189055032,0,0.09000000000000000187350135408,0.4850000000000000309127723342,0,3
118,0.742719642857142859841909139,0.8436170958560523469581553669,0.004062430856025990544952241392,0.0637372015076438,0.8327196428571428617154104931,0.2500374999999999861279069638,0.6649999999999999817507090403,0.4150000000000000277208811382,0.3660000000000000076189055032,0,0.09000000000000000187350135408,0.4850000000000000309127723342,0,3
118,0.7402905000000000026484579187,0.8434595858013937305796344866,0.004072463522808108457098699509,0.06381585635880872,0.8402905000000000047301260899,0.2500334999999999861276320101,0.6599999999999999816466256318,0.4100000000000000276167977296,0.3680000000000000076605388666,0,0.1000000000000000020816681712,0.4800000000000000308086889256,0,3
119,0.7402905000000000026484579187,0.8433025552293976975082019499,0.004082416369078696543118570044,0.0638937897536114,0.8402905000000000047301260899,0.2500334999999999861276320101,0.6599999999999999816466256318,0.4100000000000000276167977296,0.3680000000000000076605388666,0,0.1000000000000000020816681712,0.4800000000000000308086889256,0,3
119,0.7402905000000000026484579187,0.8431460019539730809506643450,0.004092289982928430681698383733,0.06397100892535955,0.8402905000000000047301260899,0.2500334999999999861276320101,0.6599999999999999816466256318,0.4100000000000000276167977296,0.3680000000000000076605388666,0,0.1000000000000000020816681712,0.4800000000000000308086889256,0,3
119,0.7378614285714285740264692207,0.8429862378061998722906883281,0.004102849824406000675857466144,0.06405349189861549,0.8478614285714285763163042090,0.2500299999999999861275947135,0.6549999999999999815425422233,0.4050000000000000275127143210,0.3700000000000000077021722300,0,0.1100000000000000022898349883,0.4750000000000000307046055170,0,3
119,0.7378614285714285740264692207,0.8428269577922077945660455718,0.004113326964557807123925912495,0.06413522405478761,0.8478614285714285763163042090,0.2500299999999999861275947135,0.6549999999999999815425422233,0.4050000000000000275127143210,0.3700000000000000077021722300,0,0.1100000000000000022898349883,0.4750000000000000307046055170,0,3
119,0.7378614285714285740264692207,0.8426681597147179621597829752,0.004123722008322381917588683372,0.06421621297088752,0.8478614285714285763163042090,0.2500299999999999861275947135,0.6549999999999999815425422233,0.4050000000000000275127143210,0.3700000000000000077021722300,0,0.1100000000000000022898349883,0.4750000000000000307046055170,0,3
119,0.7354324285714285739759430451,0.8425061722054380688241578393,0.004134811229723407909894203773,0.06430249784979902,0.8554324285714285764739448505,0.2500269999999999861277950741,0.6499999999999999814384588148,0.4000000000000000274086309124,0.3720000000000000077438055934,0,0.1200000000000000024980018054,0.4700000000000000306005221084,0,3
