lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
44,0.8553255714285714300211174023,0.8949456351648351664319569944,0.0002317747860997360560350005153,0.015224151408197963,0.8553255714285714300211174023,0.4002789999999999944589827017,0.8049999999999999942060235924,0.5450000000000000113450915306,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.6450000000000000168962066538,0,2
44,0.8553255714285714300211174023,0.8947434919825072902257792413,0.0002385196721951271942807506413,0.015444082109181082,0.8553255714285714300211174023,0.4002789999999999944589827017,0.8049999999999999942060235924,0.5450000000000000113450915306,0.05800000000000000120736753920,-0.1000000000000000055511151231,0,0.6450000000000000168962066538,0,2
44,0.8671832857142857164779040434,0.8946035924583031198006631234,0.0002411255277775682049211165665,0.015528217147424497,0.8771832857142857166860708605,0.4002829999999999944592576554,0.7999999999999999941019401839,0.5400000000000000112410081220,0.06000000000000000124900090262,0,0.01000000000000000020816681712,0.6400000000000000167921232452,0,2
46,0.8671832857142857164779040434,0.8944651060606060622081239359,0.0002436668014827769452449343475,0.0156098302835994,0.8771832857142857166860708605,0.4002829999999999944592576554,0.7999999999999999941019401839,0.5400000000000000112410081220,0.06000000000000000124900090262,0,0.01000000000000000020816681712,0.6400000000000000167921232452,0,2
46,0.8671832857142857164779040434,0.8943280114860014373552082578,0.0002461450393508114713408267233,0.015689010145666024,0.8771832857142857166860708605,0.4002829999999999944592576554,0.7999999999999999941019401839,0.5400000000000000112410081220,0.06000000000000000124900090262,0,0.01000000000000000020816681712,0.6400000000000000167921232452,0,2
46,0.8647552857142857164273885241,0.894180147857142858750569159,0.0002492434267146881510719029011,0.015787445224439835,0.8847552857142857168437221583,0.4002869999999999944595326091,0.7949999999999999939978567754,0.5350000000000000111369247134,0.06200000000000000129063426604,0,0.02000000000000000041633363424,0.6350000000000000166880398366,0,2
47,0.8647552857142857164273885241,0.8940337555081734202315483597,0.0002522682295343742532102528264,0.015882954055665283,0.8847552857142857168437221583,0.4002869999999999944595326091,0.7949999999999999939978567754,0.5350000000000000111369247134,0.06200000000000000129063426604,0,0.02000000000000000041633363424,0.6350000000000000166880398366,0,2
47,0.8647552857142857164273885241,0.8938888125884016989255871723,0.0002552211709135349656712534629,0.015975643051643805,0.8847552857142857168437221583,0.4002869999999999944595326091,0.7949999999999999939978567754,0.5350000000000000111369247134,0.06200000000000000129063426604,0,0.02000000000000000041633363424,0.6350000000000000166880398366,0,2
47,0.8623273571428571449482580841,0.8937333374384236469355510685,0.0002588227198170422386853129264,0.01608796816931965,0.8923273571428571455727585355,0.4002914999999999944595031188,0.7899999999999999938937733669,0.5300000000000000110328413048,0.06400000000000000133226762946,0,0.03000000000000000062450045136,0.6300000000000000165839564280,0,2
47,0.8623273571428571449482580841,0.8935793865546218503571819853,0.0002623416738490851992740244604,0.01619696495795077,0.8923273571428571455727585355,0.4002914999999999944595031188,0.7899999999999999938937733669,0.5300000000000000110328413048,0.06400000000000000133226762946,0,0.03000000000000000062450045136,0.6300000000000000165839564280,0,2
47,0.8623273571428571449482580841,0.8934269376306620225259189420,0.0002657799286425894366784777006,0.01630275831393539,0.8923273571428571455727585355,0.4002914999999999944595031188,0.7899999999999999938937733669,0.5300000000000000110328413048,0.06400000000000000133226762946,0,0.03000000000000000062450045136,0.6300000000000000165839564280,0,2
47,0.8598995000000000020405901667,0.8932641830790568670866697733,0.0002698936283917317379019920848,0.01642843962133141,0.8998995000000000028732574352,0.4002964999999999944597112856,0.7849999999999999937896899584,0.5250000000000000109287578962,0.06600000000000000137390099288,0,0.04000000000000000083266726848,0.6250000000000000164798730194,0,2
50,0.8598995000000000020405901667,0.8931030010351966889946597271,0.0002739157484526137462318910505,0.01655040025052608,0.8998995000000000028732574352,0.4002964999999999944597112856,0.7849999999999999937896899584,0.5250000000000000109287578962,0.06600000000000000137390099288,0,0.04000000000000000083266726848,0.6250000000000000164798730194,0,2
50,0.8598995000000000020405901667,0.8929433688186813203073805466,0.0002778483519047945431249431179,0.01666878375601515,0.8998995000000000028732574352,0.4002964999999999944597112856,0.7849999999999999937896899584,0.5250000000000000109287578962,0.06600000000000000137390099288,0,0.04000000000000000083266726848,0.6250000000000000164798730194,0,2
50,0.8574717142857142877043847716,0.8927736479835953536442083182,0.0002824817402823294532085101266,0.01680719311135353,0.9074717142857142887452188572,0.4003019999999999944601571095,0.7799999999999999936856065499,0.5200000000000000108246744876,0.06800000000000000141553435630,0,0.05000000000000000104083408560,0.6200000000000000163757896108,0,2
50,0.8574717142857142877043847716,0.8926055435374149676159234443,0.0002870146175090214956110634211,0.016941505762742032,0.9074717142857142887452188572,0.4003019999999999944601571095,0.7799999999999999936856065499,0.5200000000000000108246744876,0.06800000000000000141553435630,0,0.05000000000000000104083408560,0.6200000000000000163757896108,0,2
50,0.8574717142857142877043847716,0.8924390324983073814552052517,0.0002914492086250012263085149143,0.017071883569922834,0.9074717142857142887452188572,0.4003019999999999944601571095,0.7799999999999999936856065499,0.5200000000000000108246744876,0.06800000000000000141553435630,0,0.05000000000000000104083408560,0.6200000000000000163757896108,0,2
50,0.855044000000000001939487013,0.8922626408355795164574895995,0.0002966085388939770081779735640,0.017222326756102874,0.9150440000000000031884879157,0.4003079999999999944597563884,0.7749999999999999935815231414,0.5150000000000000107205910790,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
50,0.855044000000000001939487013,0.8920879054325955750747759723,0.0003016585031700573218317263764,0.017368318950608242,0.9150440000000000031884879157,0.4003079999999999944597563884,0.7749999999999999935815231414,0.5150000000000000107205910790,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
50,0.855044000000000001939487013,0.8919148030707610163218073322,0.0003066014826836684551304029798,0.017510039482641623,0.9150440000000000031884879157,0.4003079999999999944597563884,0.7749999999999999935815231414,0.5150000000000000107205910790,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
50,0.855044000000000001939487013,0.8917433109634551511386337493,0.0003114397986953368777175048271,0.01764765703132676,0.9150440000000000031884879157,0.4003079999999999944597563884,0.7749999999999999935815231414,0.5150000000000000107205910790,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
50,0.855044000000000001939487013,0.8915734067460317476701191810,0.0003161757142440484181629303781,0.017781330497014233,0.9150440000000000031884879157,0.4003079999999999944597563884,0.7749999999999999935815231414,0.5150000000000000107205910790,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
50,0.855044000000000001939487013,0.8914050684660961175054618899,0.0003208114358373759799340972009,0.01791120978151325,0.9150440000000000031884879157,0.4003079999999999944597563884,0.7749999999999999935815231414,0.5150000000000000107205910790,0.07000000000000000145716771972,0,0.06000000000000000124900090272,0.6150000000000000162717062022,0,2
50,0.8657582857142857158286930757,0.8912874226736566202500638679,0.0003223294422504628676739631989,0.017953535647622806,0.9257582857142857170776939784,0.3503079999999999916841988268,0.8499999999999999908059655798,0.7050000000000000216146545082,0.07000000000000000145716771972,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.5250000000000000109287578962,0,2
50,0.8657582857142857158286930757,0.8911708512720156572161763301,0.0003238064698576567453876615601,0.01799462335970544,0.9257582857142857170776939784,0.3503079999999999916841988268,0.8499999999999999908059655798,0.7050000000000000216146545082,0.07000000000000000145716771972,-0.05000000000000000277555756156,0.06000000000000000124900090272,0.5250000000000000109287578962,0,2
50,0.8704734285714285733174463973,0.8910767720779220795620911941,0.0003242641575566972516786166857,0.01800733621490689,0.9404734285714285747746141171,0.3503139999999999916837981057,0.8449999999999999907018821713,0.7000000000000000215105710996,0.07200000000000000149880108314,0,0.07000000000000000145716771984,0.5200000000000000108246744876,0,2
50,0.8704734285714285733174463973,0.8909835442792501632442421226,0.0003247003597684236438374204427,0.018019443936160284,0.9404734285714285747746141171,0.3503139999999999916837981057,0.8449999999999999907018821713,0.7000000000000000215105710996,0.07200000000000000149880108314,0,0.07000000000000000145716771984,0.5200000000000000108246744876,0,2
50,0.8704734285714285733174463973,0.8908911563706563722986259257,0.0003251155996274999321966315135,0.018030962249073117,0.9404734285714285747746141171,0.3503139999999999916837981057,0.8449999999999999907018821713,0.7000000000000000215105710996,0.07200000000000000149880108314,0,0.07000000000000000145716771984,0.5200000000000000108246744876,0,2
50,0.8680457142857142875525486387,0.8907887104420243450127690767,0.0003259771613967305784539917364,0.018054837617567505,0.9480457142857142892178831757,0.3503199999999999916833973846,0.8399999999999999905977987628,0.6950000000000000214064876910,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.5150000000000000107205910790,0,2
50,0.8680457142857142875525486387,0.8906871792091836751133930924,0.0003268104594881768465855253661,0.018077899753239503,0.9480457142857142892178831757,0.3503199999999999916833973846,0.8399999999999999905977987628,0.6950000000000000214064876910,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.5150000000000000107205910790,0,2
50,0.8680457142857142875525486387,0.8905865504761904778353448947,0.0003276161432067444213581220850,0.01810016970104823,0.9480457142857142892178831757,0.3503199999999999916833973846,0.8399999999999999905977987628,0.6950000000000000214064876910,0.07400000000000000154043444656,0,0.08000000000000000166533453696,0.5150000000000000107205910790,0,2
50,0.8656179285714285732163432437,0.8904760698482933012662342677,0.0003289007053506993839726249512,0.01813561979505248,0.9556179285714285750898445978,0.3503254999999999916838432085,0.8349999999999999904937153543,0.6900000000000000213024042824,0.07600000000000000158206780998,0,0.09000000000000000187350135408,0.5100000000000000106165076704,0,2
51,0.8656179285714285732163432437,0.8903665626179987429928867300,0.0003301500189270004975956700121,0.018170030790480254,0.9556179285714285750898445978,0.3503254999999999916838432085,0.8349999999999999904937153543,0.6900000000000000213024042824,0.07600000000000000158206780998,0,0.09000000000000000187350135408,0.5100000000000000106165076704,0,2
51,0.8631900714285714303086753262,0.8902473674812030091653243991,0.0003319129454653897604084673987,0.018218478132527693,0.9631900714285714323903434974,0.3503304999999999916840513753,0.8299999999999999903896319458,0.6850000000000000211983208738,0.07800000000000000162370117340,0,0.1000000000000000020816681712,0.5050000000000000105124242618,0,2
52,0.8631900714285714303086753262,0.8901292133499688101310158878,0.0003336326154304369217739426774,0.018265612922386067,0.9631900714285714323903434974,0.3503304999999999916840513753,0.8299999999999999903896319458,0.6850000000000000211983208738,0.07800000000000000162370117340,0,0.1000000000000000020816681712,0.5050000000000000105124242618,0,2
52,0.8631900714285714303086753262,0.8900120866459627345665709287,0.0003353099540604001120906153553,0.01831147055974479,0.9631900714285714323903434974,0.3503304999999999916840513753,0.8299999999999999903896319458,0.6850000000000000211983208738,0.07800000000000000162370117340,0,0.1000000000000000020816681712,0.5050000000000000105124242618,0,2
52,0.8607622142857142874010074087,0.8898854638218923949684516061,0.0003375300999889113599064909873,0.018371992270543536,0.9707622142857142896908423970,0.3503354999999999916842595421,0.8249999999999999902855485373,0.6800000000000000210942374652,0.08000000000000000166533453682,0,0.1100000000000000022898349883,0.5000000000000000104083408532,0,2
52,0.8607622142857142874010074087,0.8897599325738916272634195190,0.0003396996584627543909141653777,0.018430942961844204,0.9707622142857142896908423970,0.3503354999999999916842595421,0.8249999999999999902855485373,0.6800000000000000210942374652,0.08000000000000000166533453682,0,0.1100000000000000022898349883,0.5000000000000000104083408532,0,2
52,0.8607622142857142874010074087,0.8896354788473329262339671064,0.0003418196831322070448935247108,0.018488366156375394,0.9707622142857142896908423970,0.3503354999999999916842595421,0.8249999999999999902855485373,0.6800000000000000210942374652,0.08000000000000000166533453682,0,0.1100000000000000022898349883,0.5000000000000000104083408532,0,2
52,0.8583343571428571444933394912,0.8895017133699633716111439115,0.0003445102148033828152673650625,0.018560986363967375,0.9783343571428571469913412966,0.3503404999999999916844677089,0.8199999999999999901814651288,0.6750000000000000209901540566,0.08200000000000000170696790024,0,0.1200000000000000024980018054,0.4950000000000000103042574446,0,2
52,0.8583343571428571444933394912,0.8893690863221884514957489991,0.0003471427433158553907778481070,0.018631767047595227,0.9783343571428571469913412966,0.3503404999999999916844677089,0.8199999999999999901814651288,0.6750000000000000209901540566,0.08200000000000000170696790024,0,0.1200000000000000024980018054,0.4950000000000000103042574446,0,2
52,0.8583343571428571444933394912,0.8892375832324455222287896369,0.0003497184494151281042757811470,0.01870076066407803,0.9783343571428571469913412966,0.3503404999999999916844677089,0.8199999999999999901814651288,0.6750000000000000209901540566,0.08200000000000000170696790024,0,0.1200000000000000024980018054,0.4950000000000000103042574446,0,2
52,0.8559065000000000015856715737,0.8890969457504520812134178308,0.0003528909694138562663303938386,0.0187853924476934,0.9859065000000000042918401962,0.3503454999999999916846758757,0.8149999999999999900773817203,0.6700000000000000208860706480,0.08400000000000000174860126366,0,0.1300000000000000027061686225,0.4900000000000000102001740360,0,2
53,0.8559065000000000015856715737,0.88895749009603841701330125,0.0003559980155353460695183007786,0.018867909675831768,0.9859065000000000042918401962,0.3503454999999999916846758757,0.8149999999999999900773817203,0.6700000000000000208860706480,0.08400000000000000174860126366,0,0.1300000000000000027061686225,0.4900000000000000102001740360,0,2
53,0.8559065000000000015856715737,0.8888192014345487165303404565,0.0003590408937787954375899766023,0.01894837443631499,0.9859065000000000042918401962,0.3503454999999999916846758757,0.8149999999999999900773817203,0.6700000000000000208860706480,0.08400000000000000174860126366,0,0.1300000000000000027061686225,0.4900000000000000102001740360,0,2
53,0.8534786428571428586780036563,0.8886719491071428587892890533,0.0003627055934080766610597392086,0.019044831146746266,0.9934786428571428615923390959,0.3503504999999999916848840425,0.8099999999999999899732983118,0.6650000000000000207819872394,0.08600000000000000179023462708,0,0.1400000000000000029143354396,0.4850000000000000100960906274,0,2
54,0.8534786428571428586780036563,0.8885259187907528172950513548,0.0003662973193705601429491516417,0.01913889545847827,0.9934786428571428615923390959,0.3503504999999999916848840425,0.8099999999999999899732983118,0.6650000000000000207819872394,0.08600000000000000179023462708,0,0.1400000000000000029143354396,0.4850000000000000100960906274,0,2
54,0.8534786428571428586780036563,0.8883810953364817017635759512,0.0003698175006503202504362426032,0.01923063963185625,0.9934786428571428615923390959,0.3503504999999999916848840425,0.8099999999999999899732983118,0.6650000000000000207819872394,0.08600000000000000179023462708,0,0.1400000000000000029143354396,0.4850000000000000100960906274,0,2
54,0.8510507857142857157703357389,0.8882274726631393314508465675,0.0003739832971599611661157693364,0.019338647759343495,1.001050785714285718892837996,0.3503554999999999916850922093,0.8049999999999999898692149033,0.6600000000000000206779038308,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.4800000000000000099920072188,0,2
55,0.8510507857142857157703357389,0.8880751091920374723701887361,0.0003780686136838350954701613440,0.019443986568701263,1.001050785714285718892837996,0.3503554999999999916850922093,0.8049999999999999898692149033,0.6600000000000000206779038308,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.4800000000000000099920072188,0,2
55,0.8510507857142857157703357389,0.8879239895043731794861077033,0.0003820749995779636073210251271,0.019546738847643196,1.001050785714285718892837996,0.3503554999999999916850922093,0.8049999999999999898692149033,0.6600000000000000206779038308,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.4800000000000000099920072188,0,2
55,0.8510507857142857157703357389,0.8877740984320557507718159472,0.0003860039698925537162116485187,0.01964698373523411,1.001050785714285718892837996,0.3503554999999999916850922093,0.8049999999999999898692149033,0.6600000000000000206779038308,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.4800000000000000099920072188,0,2
55,0.8510507857142857157703357389,0.8876254210526315805896237194,0.0003898570062498023980631297876,0.019744796941214726,1.001050785714285718892837996,0.3503554999999999916850922093,0.8049999999999999898692149033,0.6600000000000000206779038308,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.4800000000000000099920072188,0,2
55,0.8510507857142857157703357389,0.8874779426843317988766427194,0.0003936355576960547147402712856,0.019840250948414306,1.001050785714285718892837996,0.3503554999999999916850922093,0.8049999999999999898692149033,0.6600000000000000206779038308,0.08800000000000000183186799050,0,0.1500000000000000031225022567,0.4800000000000000099920072188,0,2
55,0.8810507857142857173861067479,0.8874521308089500877059979964,0.0003922192591471588467943750616,0.019804526228798275,1.031050785714285720508609005,0.3503554999999999916850922093,0.8549999999999999926447724649,0.6700000000000000208860706479,0.08800000000000000183186799050,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6800000000000000210942374651,0,2
55,0.8810507857142857173861067479,0.8874265254285714302247184312,0.0003908129823381874916599173774,0.01976899042283615,1.031050785714285720508609005,0.3503554999999999916850922093,0.8549999999999999926447724649,0.6700000000000000208860706479,0.08800000000000000183186799050,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6800000000000000210942374651,0,2
55,0.8810507857142857173861067479,0.8874011240751280608508594203,0.0003894166230352352937713668618,0.019733641910079227,1.031050785714285720508609005,0.3503554999999999916850922093,0.8549999999999999926447724649,0.6700000000000000208860706479,0.08800000000000000183186799050,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6800000000000000210942374651,0,2
55,0.8810507857142857173861067479,0.8873759243197278928212373857,0.0003880300784135798163669370348,0.01969847908884287,1.031050785714285720508609005,0.3503554999999999916850922093,0.8549999999999999926447724649,0.6700000000000000208860706479,0.08800000000000000183186799050,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6800000000000000210942374651,0,2
55,0.8810507857142857173861067479,0.8873509237718802952898732328,0.0003866532470346516415236214519,0.019663500375941504,1.031050785714285720508609005,0.3503554999999999916850922093,0.8549999999999999926447724649,0.6700000000000000208860706479,0.08800000000000000183186799050,-0.05000000000000000277555756156,0.1500000000000000031225022567,0.6800000000000000210942374651,0,2
55,0.8857657857142857177320899106,0.8873446830708661434097244795,0.0003851408047898798502415279830,0.019625004580633345,1.045765785714285721062758984,0.3503604999999999916853003761,0.8499999999999999925406890564,0.6650000000000000207819872393,0.09000000000000000187350135392,0,0.1600000000000000033306690738,0.6750000000000000209901540565,0,2
58,0.8857657857142857177320899106,0.8873384913165266123286357165,0.0003836401483119247131620200939,0.019586733987878753,1.045765785714285721062758984,0.3503604999999999916853003761,0.8499999999999999925406890564,0.6650000000000000207819872393,0.09000000000000000187350135392,0,0.1600000000000000033306690738,0.6750000000000000209901540565,0,2
58,0.8857657857142857177320899106,0.8873323479352678588341179594,0.0003821511403778633216992436764,0.019548686410545937,1.045765785714285721062758984,0.3503604999999999916853003761,0.8499999999999999925406890564,0.6650000000000000207819872393,0.09000000000000000187350135392,0,0.1600000000000000033306690738,0.6750000000000000209901540565,0,2
58,0.8833379285714285748244219932,0.8873168054474708188185160296,0.0003807257719763724281777621954,0.01951219546787015,1.053337928571428578363257884,0.3503654999999999916855085429,0.8449999999999999924366056479,0.6600000000000000206779038307,0.09200000000000000191513471734,0,0.1700000000000000035388358909,0.6700000000000000208860706479,0,2
58,0.8833379285714285748244219932,0.8873013834440753062448955101,0.0003793109781878109347273953681,0.019475907634506046,1.053337928571428578363257884,0.3503654999999999916855085429,0.8449999999999999924366056479,0.6600000000000000206779038307,0.09200000000000000191513471734,0,0.1700000000000000035388358909,0.6700000000000000208860706479,0,2
58,0.8833379285714285748244219932,0.8872860805295091026486774656,0.0003779066419935880936895985595,0.019439821038105987,1.053337928571428578363257884,0.3503654999999999916855085429,0.8449999999999999924366056479,0.6600000000000000206779038307,0.09200000000000000191513471734,0,0.1700000000000000035388358909,0.6700000000000000208860706479,0,2
58,0.8809100714285714319167540757,0.8872615574175824192997085296,0.0003766083140407996890236338808,0.01940639879114102,1.060910071428571435663756784,0.3503704999999999916857167097,0.8399999999999999923325222394,0.6550000000000000205738204221,0.09400000000000000195676808076,0,0.1800000000000000037470027080,0.6650000000000000207819872393,0,2
59,0.8809100714285714319167540757,0.8872372222222222239457508498,0.0003753187528267184482513368681,0.019373145145451177,1.060910071428571435663756784,0.3503704999999999916857167097,0.8399999999999999923325222394,0.6550000000000000205738204221,0.09400000000000000195676808076,0,0.1800000000000000037470027080,0.6650000000000000207819872393,0,2
59,0.8809100714285714319167540757,0.8872130727917121064189226179,0.0003740378714273178175363578538,0.019340058723471287,1.060910071428571435663756784,0.3503704999999999916857167097,0.8399999999999999923325222394,0.6550000000000000205738204221,0.09400000000000000195676808076,0,0.1800000000000000037470027080,0.6650000000000000207819872393,0,2
59,0.8784822142857142890090861582,0.8871798756110809360105201981,0.0003729033141691560718366520619,0.01931070465232059,1.068482214285714292964255683,0.3503754999999999916859248765,0.8349999999999999922284388309,0.6500000000000000204697370135,0.09600000000000000199840144418,0,0.1900000000000000039551695251,0.6600000000000000206779038307,0,2
60,0.8784822142857142890090861582,0.8871469299242424259839996148,0.0003717751853166083369450562443,0.01928147259201455,1.068482214285714292964255683,0.3503754999999999916859248765,0.8349999999999999922284388309,0.6500000000000000204697370135,0.09600000000000000199840144418,0,0.1900000000000000039551695251,0.6600000000000000206779038307,0,2
60,0.8760543571428571461014182407,0.8871050711590296513429332698,0.0003708330837881201223167221338,0.019257026867824642,1.076054357142857150264754583,0.3503804999999999916861330433,0.8299999999999999921243554224,0.6450000000000000203656536049,0.09800000000000000204003480760,0,0.2000000000000000041633363422,0.6550000000000000205738204221,0,2
60,0.8760543571428571461014182407,0.8870635271213748674886418598,0.0003698946204040140161651203574,0.019232644654441418,1.076054357142857150264754583,0.3503804999999999916861330433,0.8299999999999999921243554224,0.6450000000000000203656536049,0.09800000000000000204003480760,0,0.2000000000000000041633363422,0.6550000000000000205738204221,0,2
60,0.8760543571428571461014182407,0.8870222942750133778954312843,0.0003689597927805343062409571114,0.01920832613166838,1.076054357142857150264754583,0.3503804999999999916861330433,0.8299999999999999921243554224,0.6450000000000000203656536049,0.09800000000000000204003480760,0,0.2000000000000000041633363422,0.6550000000000000205738204221,0,2
60,0.8736265000000000031937503233,0.8869723099680170593331115791,0.0003682476690899443402363766982,0.01918978032938221,1.083626500000000007565253483,0.3503854999999999916863412101,0.8249999999999999920202720139,0.6400000000000000202615701963,0.1000000000000000020816681710,0,0.2100000000000000043715031593,0.6500000000000000204697370135,0,2
60,0.8736265000000000031937503233,0.8869226972915560293846381171,0.0003675359263142047025646701820,0.019171226520862058,1.083626500000000007565253483,0.3503854999999999916863412101,0.8249999999999999920202720139,0.6400000000000000202615701963,0.1000000000000000020816681710,0,0.2100000000000000043715031593,0.6500000000000000204697370135,0,2
60,0.8736265000000000031937503233,0.8868734521164021181765237178,0.0003668246145144270943081344122,0.019152665989736965,1.083626500000000007565253483,0.3503854999999999916863412101,0.8249999999999999920202720139,0.6400000000000000202615701963,0.1000000000000000020816681710,0,0.2100000000000000043715031593,0.6500000000000000204697370135,0,2
60,0.8711985714285714317146198833,0.8868156112282551414737122646,0.0003663709883800746142754065668,0.01914081995056833,1.091198571428571436294289860,0.3503899999999999916863117198,0.8199999999999999919161886054,0.6350000000000000201574867877,0.1020000000000000021233015344,0,0.2200000000000000045796699764,0.6450000000000000203656536049,0,2
60,0.8711985714285714317146198833,0.8867581956407563043054803074,0.0003659141167522964345061065729,0.019128881743382085,1.091198571428571436294289860,0.3503899999999999916863117198,0.8199999999999999919161886054,0.6350000000000000201574867877,0.1020000000000000021233015344,0,0.2200000000000000045796699764,0.6450000000000000203656536049,0,2
60,0.8711985714285714317146198833,0.8867012006802721106329863132,0.0003654541072173637939108180648,0.019116854009417025,1.091198571428571436294289860,0.3503899999999999916863117198,0.8199999999999999919161886054,0.6350000000000000201574867877,0.1020000000000000021233015344,0,0.2200000000000000045796699764,0.6450000000000000203656536049,0,2
60,0.8687706428571428602354894434,0.8866357606882168943906596821,0.0003652851595089725370073927259,0.019112434682922334,1.098770642857142865023326237,0.3503944999999999916862822295,0.8149999999999999918121051969,0.6300000000000000200534033791,0.1040000000000000021649348978,0,0.2300000000000000047878367935,0.6400000000000000202615701963,0,2
61,0.8687706428571428602354894434,0.886570796623376625175549972,0.0003651090151984001499146836942,0.01910782601968105,1.098770642857142865023326237,0.3503944999999999916862822295,0.8149999999999999918121051969,0.6300000000000000200534033791,0.1040000000000000021649348978,0,0.2300000000000000047878367935,0.6400000000000000202615701963,0,2
61,0.8687706428571428602354894434,0.8865063033126294013895352598,0.0003649258435918563416339649764,0.0191030323140557,1.098770642857142865023326237,0.3503944999999999916862822295,0.8149999999999999918121051969,0.6300000000000000200534033791,0.1040000000000000021649348978,0,0.2300000000000000047878367935,0.6400000000000000202615701963,0,2
61,0.8663427142857142887563590035,0.8864335105724600327518703635,0.0003650656062338912161233268682,0.01910669009100978,1.106342714285714293752362614,0.3503989999999999916862527392,0.8099999999999999917080217884,0.6250000000000000199493199705,0.1060000000000000022065682612,0,0.2400000000000000049960036106,0.6350000000000000201574867877,0,2
65,0.8663427142857142887563590035,0.8863612415210688610108793155,0.0003651939365448219411512749953,0.01911004805187109,1.106342714285714293752362614,0.3503989999999999916862527392,0.8099999999999999917080217884,0.6250000000000000199493199705,0.1060000000000000022065682612,0,0.2400000000000000049960036106,0.6350000000000000201574867877,0,2
65,0.8663427142857142887563590035,0.8862894905273937550171355151,0.0003653110689673696345988170122,0.019113112487697276,1.106342714285714293752362614,0.3503989999999999916862527392,0.8099999999999999917080217884,0.6250000000000000199493199705,0.1060000000000000022065682612,0,0.2400000000000000049960036106,0.6350000000000000201574867877,0,2
65,0.8639147857142857172772285636,0.8862095808673469405966358475,0.0003657815933314753223900303368,0.01912541746816198,1.113914785714285722481398991,0.3504034999999999916862232489,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.6300000000000000200534033791,0,2
66,0.8639147857142857172772285636,0.8861302399593289291257482772,0.0003662362012104152979748069726,0.019137298691571266,1.113914785714285722481398991,0.3504034999999999916862232489,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.6300000000000000200534033791,0,2
66,0.8639147857142857172772285636,0.8860514617527862227007535266,0.0003666751949154617771673641064,0.019148764840465866,1.113914785714285722481398991,0.3504034999999999916862232489,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.6300000000000000200534033791,0,2
67,0.8639147857142857172772285636,0.8859732402826855142010237565,0.0003670988706152168870402147092,0.01915982438894514,1.113914785714285722481398991,0.3504034999999999916862232489,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.6300000000000000200534033791,0,2
67,0.8639147857142857172772285636,0.8858955696680080501273484215,0.0003675075184765020993775759264,0.019170485608781592,1.113914785714285722481398991,0.3504034999999999916862232489,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.6300000000000000200534033791,0,2
67,0.8639147857142857172772285636,0.8858184441102756910647164221,0.0003679014228015958536651923505,0.01918075657531777,1.113914785714285722481398991,0.3504034999999999916862232489,0.8049999999999999916039383799,0.6200000000000000198452365619,0.1080000000000000022482016246,0,0.2500000000000000052041704277,0.6300000000000000200534033791,0,2
67,0.8614868571428571457980981237,0.8857333686313686332141338406,0.0003686706252371235588802162112,0.019200797515653446,1.121486857142857151210435368,0.3504079999999999916861937586,0.7999999999999999914998549714,0.6150000000000000197411531533,0.1100000000000000022898349880,0,0.2600000000000000054123372448,0.6250000000000000199493199705,0,2
67,0.8614868571428571457980981237,0.8856488860129417639200013118,0.0003694202176199865519430332530,0.019220307427821923,1.121486857142857151210435368,0.3504079999999999916861937586,0.7999999999999999914998549714,0.6150000000000000197411531533,0.1100000000000000022898349880,0,0.2600000000000000054123372448,0.6250000000000000199493199705,0,2
