lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
60,0.8397420000000000026111692169,0.8854642045884579010400239295,0.0004364730179139658472350162619,0.020891936672170097,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
60,0.8397420000000000026111692169,0.8853133062234794921343181383,0.0004418864533364086677177703647,0.021021095436166228,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
60,0.8397420000000000026111692169,0.8851634006109022569714130431,0.0004472194045868022960660616536,0.021147562615743742,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
61,0.8397420000000000026111692169,0.8850144779859484790882647026,0.0004524731024832002866398879797,0.02127141514998944,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
61,0.8397420000000000026111692169,0.8848665287114845951782088350,0.0004576487560418617149316866062,0.02139272670890417,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
61,0.8397420000000000026111692169,0.8847195432759423000884139176,0.0004627475529249151366314116713,0.021511567886254017,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
62,0.8397420000000000026111692169,0.8845735122912801497719293568,0.0004677706598775069800528775179,0.02162800637778496,1.349742000000000013227676889,0.3501939999999999916744652936,0.6999999999999999920202720139,0.6400000000000000219962936719,0.06200000000000000129063426604,0,0.5100000000000000106165076723,0.5000000000000000138777878043,0,1
62,0.8061705714285714283773021099,0.8843197810910772089259920518,0.0004860215605603444553748077498,0.022045896683064278,0.8061705714285714283773021099,0.3501939999999999916744652936,0.7249999999999999864691568907,0.5800000000000000190125692932,0.06200000000000000129063426604,-0.1000000000000000055511151231,0,0.4000000000000000083266726812,0,2
62,0.8061705714285714283773021099,0.8840676868663594483435769229,0.0005040278155054016431494979213,0.022450563812639577,0.8061705714285714283773021099,0.3501939999999999916744652936,0.7249999999999999864691568907,0.5800000000000000190125692932,0.06200000000000000129063426604,-0.1000000000000000055511151231,0,0.4000000000000000083266726812,0,2
62,0.8180283571428571434054738304,0.8838553417547083155302711251,0.0005163402402243196153903111495,0.022723121269410142,0.8280283571428571436136406475,0.3501984999999999916744358033,0.7199999999999999863650734822,0.5750000000000000189084858846,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.3950000000000000082225892726,0,2
64,0.8180283571428571434054738304,0.8836443578296703310042301080,0.0005284848533842797086315996987,0.02298879843280809,0.8280283571428571436136406475,0.3501984999999999916744358033,0.7199999999999999863650734822,0.5750000000000000189084858846,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.3950000000000000082225892726,0,2
64,0.8180283571428571434054738304,0.8834347220447284358361829633,0.0005404641112638083385756477534,0.023247884016912343,0.8280283571428571436136406475,0.3501984999999999916744358033,0.7199999999999999863650734822,0.5750000000000000189084858846,0.06400000000000000133226762946,0,0.01000000000000000020816681712,0.3950000000000000082225892726,0,2
64,0.8156004285714285719263433906,0.8832186892629663343587630920,0.0005533041274029323913769089150,0.023522417550135708,0.8356004285714285723426770248,0.3502029999999999916744063130,0.7149999999999999862609900737,0.5700000000000000188044024760,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.3900000000000000081185058640,0,2
65,0.8156004285714285719263433906,0.8830040281179138335256442994,0.0005659706070995038700174422054,0.023790136760840696,0.8356004285714285723426770248,0.3502029999999999916744063130,0.7149999999999999862609900737,0.5700000000000000188044024760,0.06600000000000000137390099288,0,0.02000000000000000041633363424,0.3900000000000000081185058640,0,2
65,0.8131725714285714290186754731,0.8827830424954792056632804741,0.0005795137940458877333910077617,0.02407309273952742,0.8431725714285714296431759245,0.3502079999999999916746144798,0.7099999999999999861569066652,0.5650000000000000187003190674,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.3850000000000000080144224554,0,2
67,0.8131725714285714290186754731,0.8825634511041009476927927612,0.0005928752463742723640075281060,0.024349029680343987,0.8431725714285714296431759245,0.3502079999999999916746144798,0.7099999999999999861569066652,0.5650000000000000187003190674,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.3850000000000000080144224554,0,2
67,0.8131725714285714290186754731,0.8823452407906558863133144050,0.0006060575826645301797184432465,0.02461823679032538,0.8431725714285714296431759245,0.3502079999999999916746144798,0.7099999999999999861569066652,0.5650000000000000187003190674,0.06800000000000000141553435630,0,0.03000000000000000062450045136,0.3850000000000000080144224554,0,2
67,0.8107447142857142861110075556,0.8821207877295118687578212803,0.0006201280725629309832597688589,0.024902370822131193,0.8507447142857142869436748241,0.3502129999999999916748226466,0.7049999999999999860528232567,0.5600000000000000185962356588,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.3800000000000000079103390468,0,2
68,0.8107447142857142861110075556,0.8818977375000000013120499875,0.0006340112745628364548447721166,0.02517958050807909,0.8507447142857142869436748241,0.3502129999999999916748226466,0.7049999999999999860528232567,0.5600000000000000185962356588,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.3800000000000000079103390468,0,2
68,0.8107447142857142861110075556,0.8816760769915442825731059302,0.0006477098631632824798365940791,0.025450144658985388,0.8507447142857142869436748241,0.3502129999999999916748226466,0.7049999999999999860528232567,0.5600000000000000185962356588,0.07000000000000000145716771972,0,0.04000000000000000083266726848,0.3800000000000000079103390468,0,2
68,0.8083168571428571432033396381,0.8814482533274179249974234261,0.0006623076620599902711196113214,0.025735338778807446,0.8583168571428571442441737237,0.3502179999999999916750308134,0.6999999999999999859487398482,0.5550000000000000184921522502,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.3750000000000000078062556382,0,2
69,0.8083168571428571432033396381,0.8812218403361344550847482440,0.0006767127051322876613370605251,0.026013702257316,0.8583168571428571442441737237,0.3502179999999999916750308134,0.6999999999999999859487398482,0.5550000000000000184921522502,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.3750000000000000078062556382,0,2
69,0.8083168571428571432033396381,0.8809968249559082905419043901,0.0006909277206143057573724714994,0.026285504001527262,0.8583168571428571442441737237,0.3502179999999999916750308134,0.6999999999999999859487398482,0.5550000000000000184921522502,0.07200000000000000149880108314,0,0.05000000000000000104083408560,0.3750000000000000078062556382,0,2
69,0.8058890000000000002956717206,0.8807657239560439573411467511,0.0007060526315982297612238051634,0.026571650900879866,0.8658890000000000015446726233,0.3502229999999999916752389802,0.6949999999999999858446564397,0.5500000000000000183880688416,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.3700000000000000077021722296,0,2
70,0.8058890000000000002956717206,0.8805360407537248040986759687,0.0007209794047935979267570177252,0.02685105965867265,0.8658890000000000015446726233,0.3502229999999999916752389802,0.6949999999999999858446564397,0.5500000000000000183880688416,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.3700000000000000077021722296,0,2
70,0.8058890000000000002956717206,0.8803077623416339025579939985,0.0007357108200341697625892463239,0.027123989751402167,0.8658890000000000015446726233,0.3502229999999999916752389802,0.6949999999999999858446564397,0.5500000000000000183880688416,0.07400000000000000154043444656,0,0.06000000000000000124900090272,0.3700000000000000077021722296,0,2
70,0.8034611428571428573880038031,0.8800734738675958201032074430,0.0007513624616281363568467332082,0.027410991620664443,0.8734611428571428588451715229,0.3502279999999999916754471470,0.6899999999999999857405730312,0.5450000000000000182839854330,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.3650000000000000075980888210,0,2
70,0.8034611428571428573880038031,0.8798406096396005223441946660,0.0007668106697872379297625836863,0.02769134647840798,0.8734611428571428588451715229,0.3502279999999999916754471470,0.6899999999999999857405730312,0.5450000000000000182839854330,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.3650000000000000075980888210,0,2
70,0.8034611428571428573880038031,0.8796091567099567112382668148,0.0007820582738597866953888525997,0.027965304823294644,0.8734611428571428588451715229,0.3502279999999999916754471470,0.6899999999999999857405730312,0.5450000000000000182839854330,0.07600000000000000158206780998,0,0.07000000000000000145716771984,0.3650000000000000075980888210,0,2
70,0.8010332857142857144803358857,0.8793717673716012097374875674,0.0007982360969247829781957732704,0.02825307234487575,0.8810332857142857161456704227,0.3502329999999999916756553138,0.6849999999999999856364896227,0.5400000000000000181799020244,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.3600000000000000074940054124,0,2
70,0.8010332857142857144803358857,0.8791358080895008618602069901,0.0008142052773598618931612247286,0.02853428249246618,0.8810332857142857161456704227,0.3502329999999999916756553138,0.6849999999999999856364896227,0.5400000000000000181799020244,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.3600000000000000074940054124,0,2
70,0.8010332857142857144803358857,0.8789012659802659815377449147,0.0008299686919945262487432855333,0.028809177218284562,0.8810332857142857161456704227,0.3502329999999999916756553138,0.6849999999999999856364896227,0.5400000000000000181799020244,0.07800000000000000162370117340,0,0.08000000000000000166533453696,0.3600000000000000074940054124,0,2
70,0.7986054285714285715726679683,0.8786608592814371270168913910,0.0008466719952704856938777201365,0.029097628688099064,0.8886054285714285734461693224,0.3502379999999999916758634806,0.6799999999999999855324062142,0.5350000000000000180758186158,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.3550000000000000073899220038,0,2
70,0.7986054285714285715726679683,0.8784218878464818775976549033,0.0008631615331090998945585925137,0.029379610839987313,0.8886054285714285734461693224,0.3502379999999999916758634806,0.6799999999999999855324062142,0.5350000000000000180758186158,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.3550000000000000073899220038,0,2
70,0.7986054285714285715726679683,0.8781843388605442189487710137,0.0008794402278403320860862667574,0.029655357489673465,0.8886054285714285734461693224,0.3502379999999999916758634806,0.6799999999999999855324062142,0.5350000000000000180758186158,0.08000000000000000166533453682,0,0.09000000000000000187350135408,0.3550000000000000073899220038,0,2
70,0.7961775714285714286650000507,0.8779409953370072077016381623,0.0008966681722361488085746455312,0.0299444180480461,0.8961775714285714307466682219,0.3502429999999999916760716474,0.6749999999999999854283228057,0.5300000000000000179717352072,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.3500000000000000072858385952,0,2
70,0.7961775714285714286650000507,0.8776990917159763326157309491,0.0009136773145371358515482020672,0.03022709570132625,0.8961775714285714307466682219,0.3502429999999999916760716474,0.6749999999999999854283228057,0.5300000000000000179717352072,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.3500000000000000072858385952,0,2
70,0.7961775714285714286650000507,0.8774586152549515393887376428,0.0009304706206461883248801125038,0.03050361651749163,0.8961775714285714307466682219,0.3502429999999999916760716474,0.6749999999999999854283228057,0.5300000000000000179717352072,0.08200000000000000170696790024,0,0.1000000000000000020816681712,0.3500000000000000072858385952,0,2
70,0.7937497142857142857573321333,0.8772124126050420180545276265,0.0009482222423817675129524108435,0.030793217473686758,0.9037497142857142880471671216,0.3502479999999999916762798142,0.6699999999999999853242393972,0.5250000000000000178676517986,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.3450000000000000071817551866,0,2
70,0.7937497142857142857573321333,0.8769676539589442827691986073,0.0009657501111239246378465269463,0.031076520254428818,0.9037497142857142880471671216,0.3502479999999999916762798142,0.6699999999999999853242393972,0.5250000000000000178676517986,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.3450000000000000071817551866,0,2
70,0.7937497142857142857573321333,0.8767243266499582301463568924,0.0009830572344744293729719214988,0.03135374354801081,0.9037497142857142880471671216,0.3502479999999999916762798142,0.6699999999999999853242393972,0.5250000000000000178676517986,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.3450000000000000071817551866,0,2
70,0.7937497142857142857573321333,0.8764824181591003760810827676,0.001000146572829318482068141357,0.03162509403668736,0.9037497142857142880471671216,0.3502479999999999916762798142,0.6699999999999999853242393972,0.5250000000000000178676517986,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.3450000000000000071817551866,0,2
70,0.7937497142857142857573321333,0.8762419161129568118650253529,0.001017021040240589402652761151,0.03189076731972107,0.9037497142857142880471671216,0.3502479999999999916762798142,0.6699999999999999853242393972,0.5250000000000000178676517986,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.3450000000000000071817551866,0,2
70,0.7937497142857142857573321333,0.8760028082815735001951479812,0.001033683505259867842505526464,0.03215094874587479,0.9037497142857142880471671216,0.3502479999999999916762798142,0.6699999999999999853242393972,0.5250000000000000178676517986,0.08400000000000000174860126366,0,0.1100000000000000022898349883,0.3450000000000000071817551866,0,2
71,0.8237497142857142873731031423,0.8758517877786952943777432272,0.001038541720742550288255998386,0.032226413401781936,0.9337497142857142896629381306,0.3502479999999999916762798142,0.7199999999999999880997969588,0.5350000000000000180758186157,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5450000000000000182839854329,0,2
72,0.8237497142857142873731031423,0.8757016377109921790837817282,0.001043326909868900108025786026,0.032300571355146336,0.9337497142857142896629381306,0.3502479999999999916762798142,0.7199999999999999880997969588,0.5350000000000000180758186157,0.08400000000000000174860126366,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5450000000000000182839854329,0,2
72,0.8284647142857142877190863051,0.8755658994252873575568716839,0.001046703906224312288710699112,0.03235280368413706,0.9484647142857142902170881105,0.3502529999999999916764879810,0.7149999999999999879957135503,0.5300000000000000179717352071,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.5400000000000000181799020243,0,2
73,0.8284647142857142877190863051,0.8754309390094146553510327573,0.001050025173727386246834481967,0.032404091928757796,0.9484647142857142902170881105,0.3502529999999999916764879810,0.7149999999999999879957135503,0.5300000000000000179717352071,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.5400000000000000181799020243,0,2
73,0.8284647142857142877190863051,0.8752967497959183685863700531,0.001053291500516819474714803818,0.0324544527070912,0.9484647142857142902170881105,0.3502529999999999916764879810,0.7149999999999999879957135503,0.5300000000000000179717352071,0.08600000000000000179023462708,0,0.1200000000000000024980018054,0.5400000000000000181799020243,0,2
73,0.8260368571428571448114183877,0.8751564082214082226496892792,0.001057164545524345311978106672,0.032514066886877524,0.9560368571428571475175870102,0.3502579999999999916766961478,0.7099999999999999878916301418,0.5250000000000000178676517985,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.5350000000000000180758186157,0,2
75,0.8260368571428571448114183877,0.8750168640422077934512851006,0.001060976694758254663767375449,0.03257263720914005,0.9560368571428571475175870102,0.3502579999999999916766961478,0.7099999999999999878916301418,0.5250000000000000178676517985,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.5350000000000000180758186157,0,2
75,0.8260368571428571448114183877,0.8748781104815864035117953932,0.001064728794851568197184784129,0.0326301822681328,0.9560368571428571475175870102,0.3502579999999999916766961478,0.7099999999999999878916301418,0.5250000000000000178676517985,0.08800000000000000183186799050,0,0.1300000000000000027061686225,0.5350000000000000180758186157,0,2
75,0.8236090000000000019037504701,0.8747332824858757074620551534,0.001069104397859602234514484381,0.0326971619236227,0.9636090000000000048180859097,0.3502629999999999916769043146,0.7049999999999999877875467333,0.5200000000000000177635683899,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.5300000000000000179717352071,0,2
76,0.8236090000000000019037504701,0.8745892704225352125168204924,0.001073413929055363406872636128,0.03276299633817645,0.9636090000000000048180859097,0.3502629999999999916769043146,0.7049999999999999877875467333,0.5200000000000000177635683899,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.5300000000000000179717352071,0,2
76,0.8236090000000000019037504701,0.8744460674157303383297051272,0.001077658292803611012770379587,0.0328277061763933,0.9636090000000000048180859097,0.3502629999999999916769043146,0.7049999999999999877875467333,0.5200000000000000177635683899,0.09000000000000000187350135392,0,0.1400000000000000029143354396,0.5300000000000000179717352071,0,2
76,0.8211811428571428589960825526,0.8742968659463785526733084255,0.001082542387331590718006618778,0.03290201190400962,0.9711811428571428621185848093,0.3502679999999999916771124814,0.6999999999999999876834633248,0.5150000000000000176594849813,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.5250000000000000178676517985,0,2
76,0.8211811428571428589960825526,0.8741484980047885088362212025,0.001087355231812052263823292670,0.03297506985302764,0.9711811428571428621185848093,0.3502679999999999916771124814,0.6999999999999999876834633248,0.5150000000000000176594849813,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.5250000000000000178676517985,0,2
76,0.8211811428571428589960825526,0.8740009566255471560511511786,0.001092097787507642402776808609,0.0330469028428935,0.9711811428571428621185848093,0.3502679999999999916771124814,0.6999999999999999876834633248,0.5150000000000000176594849813,0.09200000000000000191513471734,0,0.1500000000000000031225022567,0.5250000000000000178676517985,0,2
76,0.8187532857142857160884146351,0.8738474908730158742734769103,0.001097495769881432976032027921,0.03312847370286523,0.9787532857142857194190837089,0.3502729999999999916773206482,0.6949999999999999875793799163,0.5100000000000000175554015727,0.09400000000000000195676808076,0,0.1600000000000000033306690738,0.5200000000000000177635683899,0,2
76,0.8187532857142857160884146351,0.8736948753462603890707482058,0.001102817328057075286021417145,0.0332086935614317,0.9787532857142857194190837089,0.3502729999999999916773206482,0.6949999999999999875793799163,0.5100000000000000175554015727,0.09400000000000000195676808076,0,0.1600000000000000033306690738,0.5200000000000000177635683899,0,2
76,0.8187532857142857160884146351,0.8735431029992107352779793285,0.001108063479300330515621959480,0.03328758746590583,0.9787532857142857194190837089,0.3502729999999999916773206482,0.6949999999999999875793799163,0.5100000000000000175554015727,0.09400000000000000195676808076,0,0.1600000000000000033306690738,0.5200000000000000177635683899,0,2
76,0.8163254285714285731807467177,0.8733854785517512802859759328,0.001113980244656960253505939383,0.03337634258957923,0.9863254285714285767195826086,0.3502779999999999916775288150,0.6899999999999999874752965078,0.5050000000000000174513181641,0.09600000000000000199840144418,0,0.1700000000000000035388358909,0.5150000000000000176594849813,0,2
76,0.8163254285714285731807467177,0.8732287201726844596620604679,0.001119815421443775084428524620,0.03346364327809773,0.9863254285714285767195826086,0.3502779999999999916775288150,0.6899999999999999874752965078,0.5050000000000000174513181641,0.09600000000000000199840144418,0,0.1700000000000000035388358909,0.5150000000000000176594849813,0,2
76,0.8163254285714285731807467177,0.8730728207436399229867691973,0.001125570081983235300575952531,0.03354951686661427,0.9863254285714285767195826086,0.3502779999999999916775288150,0.6899999999999999874752965078,0.5050000000000000174513181641,0.09600000000000000199840144418,0,0.1700000000000000035388358909,0.5150000000000000176594849813,0,2
76,0.8138975714285714302730788003,0.8729111397345823587990268738,0.001132010057836309022629736926,0.03364535715126694,0.9938975714285714340200815083,0.3502829999999999916777369818,0.6849999999999999873712130993,0.5000000000000000173472347555,0.09800000000000000204003480760,0,0.1800000000000000037470027080,0.5100000000000000175554015727,0,2
77,0.8138975714285714302730788003,0.8727503398209420020455501760,0.001138363295682656988821644670,0.03373963982739971,0.9938975714285714340200815083,0.3502829999999999916777369818,0.6849999999999999873712130993,0.5000000000000000173472347555,0.09800000000000000204003480760,0,0.1800000000000000037470027080,0.5100000000000000175554015727,0,2
77,0.8138975714285714302730788003,0.8725904138198757776657336777,0.001144630921911700020438921455,0.03383239456366782,0.9938975714285714340200815083,0.3502829999999999916777369818,0.6849999999999999873712130993,0.5000000000000000173472347555,0.09800000000000000204003480760,0,0.1800000000000000037470027080,0.5100000000000000175554015727,0,2
77,0.8114697142857142873654108827,0.8724247750677506787760309060,0.001151598099453786879280053304,0.0339352044262855,1.001469714285714291320580408,0.3502879999999999916779451486,0.6799999999999999872671296908,0.4950000000000000172431513469,0.1000000000000000020816681710,0,0.1900000000000000039551695251,0.5050000000000000174513181641,0,2
78,0.8114697142857142873654108827,0.8722600316602316615019481492,0.001158473409148491641584157665,0.03403635422821445,1.001469714285714291320580408,0.3502879999999999916779451486,0.6799999999999999872671296908,0.4950000000000000172431513469,0.1000000000000000020816681710,0,0.1900000000000000039551695251,0.5050000000000000174513181641,0,2
78,0.8114697142857142873654108827,0.8720961763573353882562971054,0.001165258030426586574917484845,0.034135876002039066,1.001469714285714291320580408,0.3502879999999999916779451486,0.6799999999999999872671296908,0.4950000000000000172431513469,0.1000000000000000020816681710,0,0.1900000000000000039551695251,0.5050000000000000174513181641,0,2
78,0.8090418571428571444577429654,0.8719266754992319521170536804,0.001172755993731123315215783338,0.034245525163605295,1.009041857142857148621079308,0.3502929999999999916781533154,0.6749999999999999871630462823,0.4900000000000000171390679383,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.5000000000000000173472347555,0,2
80,0.8090418571428571444577429654,0.8717580834929145933833826062,0.001180156983151660894215601515,0.03435341297675765,1.009041857142857148621079308,0.3502929999999999916781533154,0.6749999999999999871630462823,0.4900000000000000171390679383,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.5000000000000000173472347555,0,2
80,0.8090418571428571444577429654,0.8715903930481283435199450671,0.001187462230105514743101613742,0.03445957385263948,1.009041857142857148621079308,0.3502929999999999916781533154,0.6749999999999999871630462823,0.4900000000000000171390679383,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.5000000000000000173472347555,0,2
80,0.8090418571428571444577429654,0.8714235969523809536557791949,0.001194672948056335044092500608,0.034564041257589294,1.009041857142857148621079308,0.3502929999999999916781533154,0.6749999999999999871630462823,0.4900000000000000171390679383,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.5000000000000000173472347555,0,2
80,0.8090418571428571444577429654,0.8712576880699088158653588859,0.001201790332816673193545576370,0.03466684774848548,1.009041857142857148621079308,0.3502929999999999916781533154,0.6749999999999999871630462823,0.4900000000000000171390679383,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.5000000000000000173472347555,0,2
80,0.8090418571428571444577429654,0.8710926593406593419358957138,0.001208815562844721206350201420,0.03476802500638656,1.009041857142857148621079308,0.3502929999999999916781533154,0.6749999999999999871630462823,0.4900000000000000171390679383,0.1020000000000000021233015344,0,0.2000000000000000041633363422,0.5000000000000000173472347555,0,2
80,0.819756142857142858346949028,0.8709568484504913089105281299,0.001212552855676499042606121994,0.03482172964797267,1.019756142857142862510285370,0.3002929999999999889025957538,0.7499999999999999843874887207,0.6800000000000000280331313675,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4100000000000000120042864495,0,2
80,0.819756142857142858346949028,0.8708217542404824739486189501,0.001216233973909421906687261712,0.034874546217971376,1.019756142857142862510285370,0.3002929999999999889025957538,0.7499999999999999843874887207,0.6800000000000000280331313675,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4100000000000000120042864495,0,2
80,0.819756142857142858346949028,0.8706873710526315802233513976,0.001219859647676768021061366587,0.0349264891976959,1.019756142857142862510285370,0.3002929999999999889025957538,0.7499999999999999843874887207,0.6800000000000000280331313675,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4100000000000000120042864495,0,2
80,0.819756142857142858346949028,0.8705536932883389589060904990,0.001223430596448771021378386913,0.03497757276382641,1.019756142857142862510285370,0.3002929999999999889025957538,0.7499999999999999843874887207,0.6800000000000000280331313675,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4100000000000000120042864495,0,2
80,0.819756142857142858346949028,0.8704207154076290214700718039,0.001226947529211270249061023108,0.03502781079672651,1.019756142857142862510285370,0.3002929999999999889025957538,0.7499999999999999843874887207,0.6800000000000000280331313675,0.1020000000000000021233015344,-0.05000000000000000277555756156,0.2000000000000000041633363422,0.4100000000000000120042864495,0,2
80,0.8244711428571428586929321907,0.8703007426333457677813586457,0.001229227959201963897848861262,0.03506034739134745,1.034471142857142863064435350,0.3002979999999999889028039206,0.7449999999999999842834053122,0.6750000000000000279290479589,0.1040000000000000021649348978,0,0.2100000000000000043715031593,0.4050000000000000119002030409,0,2
80,0.8244711428571428586929321907,0.8701813947172619060389408685,0.001231468061196530441937636771,0.0350922792248741,1.034471142857142863064435350,0.3002979999999999889028039206,0.7449999999999999842834053122,0.6750000000000000279290479589,0.1040000000000000021649348978,0,0.2100000000000000043715031593,0.4050000000000000119002030409,0,2
80,0.8244711428571428586929321907,0.8700626667903525059159642226,0.001233668370270182124065751345,0.035123615563751154,1.034471142857142863064435350,0.3002979999999999889028039206,0.7449999999999999842834053122,0.6750000000000000279290479589,0.1040000000000000021649348978,0,0.2100000000000000043715031593,0.4050000000000000119002030409,0,2
80,0.8220432857142857157852642731,0.8699382642487046644907551554,0.001236415159385576605266795619,0.035162695564839405,1.042043285714285720364934250,0.3003029999999999889030120874,0.7399999999999999841793219037,0.6700000000000000278249645503,0.1060000000000000022065682612,0,0.2200000000000000045796699764,0.4000000000000000117961196323,0,2
80,0.8220432857142857157852642731,0.8698145046142488015742034995,0.001239117159891526511548498450,0.0352010960041236,1.042043285714285720364934250,0.3003029999999999889030120874,0.7399999999999999841793219037,0.6700000000000000278249645503,0.1060000000000000022065682612,0,0.2200000000000000045796699764,0.4000000000000000117961196323,0,2
80,0.8220432857142857157852642731,0.8696913829160530204252629345,0.001241774953724149034061364325,0.035238827360230776,1.042043285714285720364934250,0.3003029999999999889030120874,0.7399999999999999841793219037,0.6700000000000000278249645503,0.1060000000000000022065682612,0,0.2200000000000000045796699764,0.4000000000000000117961196323,0,2
80,0.8196154285714285728775963557,0.8695626529562982017940350,0.001244995905575121697934463923,0.035284499508638656,1.049615428571428577665433149,0.3003079999999999889032202542,0.7349999999999999840752384952,0.6650000000000000277208811417,0.1080000000000000022482016246,0,0.2300000000000000047878367935,0.3950000000000000116920362237,0,2
80,0.8196154285714285728775963557,0.8694345831501831514634800292,0.001248167578029908163561573872,0.03532941519513036,1.049615428571428577665433149,0.3003079999999999889032202542,0.7349999999999999840752384952,0.6650000000000000277208811417,0.1080000000000000022482016246,0,0.2300000000000000047878367935,0.3950000000000000116920362237,0,2
80,0.8196154285714285728775963557,0.8693071684325904287560992527,0.001251290599596147227336966536,0.035373586185120494,1.049615428571428577665433149,0.3003079999999999889032202542,0.7349999999999999840752384952,0.6650000000000000277208811417,0.1080000000000000022482016246,0,0.2300000000000000047878367935,0.3950000000000000116920362237,0,2
80,0.8171875714285714299699284383,0.8691742102769679313102161638,0.001254992946583793811734231236,0.035425879616232454,1.057187571428571434965932049,0.3003129999999999889034284210,0.7299999999999999839711550867,0.6600000000000000276167977331,0.1100000000000000022898349880,0,0.2400000000000000049960036106,0.3900000000000000115879528151,0,2
80,0.8171875714285714299699284383,0.8690419287531806628589686122,0.001258641499833067250383304478,0.035477337834638425,1.057187571428571434965932049,0.3003129999999999889034284210,0.7299999999999999839711550867,0.6600000000000000276167977331,0.1100000000000000022898349880,0,0.2400000000000000049960036106,0.3900000000000000115879528151,0,2
80,0.8171875714285714299699284383,0.8689103187092095734353923680,0.001262236934062569009810721359,0.03552797396506827,1.057187571428571434965932049,0.3003129999999999889034284210,0.7299999999999999839711550867,0.6600000000000000276167977331,0.1100000000000000022898349880,0,0.2400000000000000049960036106,0.3900000000000000115879528151,0,2
80,0.8147597142857142870622605209,0.8687732285714285727103970975,0.001266427371509228483753843333,0.035586898874575015,1.064759714285714292266430949,0.3003179999999999889036365878,0.7249999999999999838670716782,0.6550000000000000275127143245,0.1120000000000000023314683514,0,0.2500000000000000052041704277,0.3850000000000000114838694065,0,2
