lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
59,0.7993330714285714281109260273,0.8479245169552669551374001591,0.0004476846862317416983256143711,0.021158560589788277,0.9793330714285714318579287353,0.4503314999999999972275102966,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1800000000000000037470027080,0.3850000000000000045449755044,0,1
59,0.7993330714285714281109260273,0.8476803388370423544990761683,0.0004571810358781459865073900713,0.021381792157771667,0.9793330714285714318579287353,0.4503314999999999972275102966,0.6749999999999999932345784475,0.3350000000000000017694179428,0,0,0.1800000000000000037470027080,0.3850000000000000045449755044,0,1
59,0.797190999999999999494953970,0.8474278921428571427240555575,0.0004675138573596205654351830149,0.02162206875762864,0.9871910000000000034501234951,0.4503369999999999972279561205,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1900000000000000039551695251,0.3800000000000000044408920958,0,1
60,0.797190999999999999494953970,0.8471779573560767589268958483,0.0004776192406847878086501239193,0.021854501611448106,0.9871910000000000034501234951,0.4503369999999999972279561205,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1900000000000000039551695251,0.3800000000000000044408920958,0,1
60,0.797190999999999999494953970,0.8469304971711456858604010866,0.0004875024007746572241338611350,0.022079456532592853,0.9871910000000000034501234951,0.4503369999999999972279561205,0.6699999999999999931304950390,0.3300000000000000016653345342,0,0,0.1900000000000000039551695251,0.3800000000000000044408920958,0,1
60,0.795048857142857142307519390,0.8466749225897255452517662015,0.0004982302245813059059528230217,0.022321071313476555,0.9950488571428571464708557322,0.4503419999999999972281642873,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.2000000000000000041633363422,0.3750000000000000043368086872,0,1
60,0.795048857142857142307519390,0.8464218536414565824922355799,0.0005087250998002461237718029574,0.022554935153980073,0.9950488571428571464708557322,0.4503419999999999972281642873,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.2000000000000000041633363422,0.3750000000000000043368086872,0,1
60,0.795048857142857142307519390,0.8461712536585365852230418424,0.0005189922916329588433899832093,0.022781402319281375,0.9950488571428571464708557322,0.4503419999999999972281642873,0.6649999999999999930264116305,0.3250000000000000015612511256,0,0,0.2000000000000000041633363422,0.3750000000000000043368086872,0,1
60,0.7929066428571428565486222879,0.8459126875866851593556902913,0.0005301119444787708846217673286,0.023024160016790425,1.002906642857142860920125447,0.4503464999999999972281347970,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.2100000000000000043715031593,0.3700000000000000042327252786,0,1
60,0.7929066428571428565486222879,0.8456566197377501723856078372,0.0005409933363455623601893919309,0.023259263452344366,1.002906642857142860920125447,0.4503464999999999972281347970,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.2100000000000000043715031593,0.3700000000000000042327252786,0,1
60,0.7929066428571428565486222879,0.8454030140796703295210069452,0.0005516417769955039383001161606,0.0234870555199136,1.002906642857142860920125447,0.4503464999999999972281347970,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0,0.2100000000000000043715031593,0.3700000000000000042327252786,0,1
60,0.7907643571428571422183401061,0.8451415850991114147492238502,0.0005631501078242644037086595928,0.02373078396986211,1.010764357142857146798010082,0.4503504999999999972284097507,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.2200000000000000045796699764,0.3650000000000000041286418700,0,1
60,0.7907643571428571422183401061,0.8448826459183673467847910705,0.0005744150557869560674850388052,0.023966957583034108,1.010764357142857146798010082,0.4503504999999999972284097507,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.2200000000000000045796699764,0.3650000000000000041286418700,0,1
60,0.7907643571428571422183401061,0.8446261611374407581375567057,0.0005854419698806242546748423460,0.024195908122668683,1.010764357142857146798010082,0.4503504999999999972284097507,0.6549999999999999928182448135,0.3150000000000000013530843084,0,0,0.2200000000000000045796699764,0.3650000000000000041286418700,0,1
60,0.7886219999999999993165954019,0.8443619905660377356902880203,0.0005973358594014796867310140547,0.024440455384494776,1.018622000000000004104432195,0.4503539999999999972284470473,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.2300000000000000047878367935,0.3600000000000000040245584614,0,1
60,0.7886219999999999993165954019,0.8441003004694835679138857075,0.0006089814273056149968770511845,0.024677549053858956,1.018622000000000004104432195,0.4503539999999999972284470473,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.2300000000000000047878367935,0.3600000000000000040245584614,0,1
60,0.7886219999999999993165954019,0.8438410560747663549765151921,0.0006203840568686176892551587192,0.02490751004955368,1.018622000000000004104432195,0.4503539999999999972284470473,0.6499999999999999927141614050,0.3100000000000000012490008998,0,0,0.2300000000000000047878367935,0.3600000000000000040245584614,0,1
60,0.7864795714285714278433881753,0.8435742584717607971758959967,0.0006326604253881112630232704814,0.025152741905965465,1.026479571428571432839391786,0.4503569999999999972282466867,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2400000000000000049960036106,0.3550000000000000039204750528,0,1
60,0.7864795714285714278433881753,0.8433099312169312167623195718,0.0006446837095005478834368911880,0.02539062247170297,1.026479571428571432839391786,0.4503569999999999972282466867,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2400000000000000049960036106,0.3550000000000000039204750528,0,1
60,0.7864795714285714278433881753,0.8430480401579986831728314088,0.0006564593221498181200797027438,0.025621462139187492,1.026479571428571432839391786,0.4503569999999999972282466867,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2400000000000000049960036106,0.3550000000000000039204750528,0,1
60,0.7843370714285714277987958693,0.8427787237876802095243266587,0.0006691151359494195279346306069,0.025867259923490534,1.034337071428571433002966297,0.4503594999999999972283507701,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2500000000000000052041704277,0.3500000000000000038163916442,0,1
60,0.7843370714285714277987958693,0.8425118669275929548132511758,0.0006815132715448695543747842726,0.026105809153230044,1.034337071428571433002966297,0.4503594999999999972283507701,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2500000000000000052041704277,0.3500000000000000038163916442,0,1
60,0.7843370714285714277987958693,0.8422474360389610387813672882,0.0006936591672619758994922338632,0.026337410033296284,1.034337071428571433002966297,0.4503594999999999972283507701,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2500000000000000052041704277,0.3500000000000000038163916442,0,1
60,0.7821944999999999991827797623,0.8419757032967032965207401955,0.0007066914437341016609691594620,0.026583668741054188,1.042194500000000004595117007,0.4503614999999999972284882469,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2600000000000000054123372448,0.3450000000000000037123082356,0,1
60,0.7821944999999999991827797623,0.8417064185971685969831818153,0.0007194616104520382372961242793,0.026822781556953376,1.042194500000000004595117007,0.4503614999999999972284882469,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2600000000000000054123372448,0.3450000000000000037123082356,0,1
60,0.7800518571428571419953011329,0.8414299407431133886648505117,0.0007331289088196974596356560646,0.02707635331464888,1.050051857142857147615805195,0.4503629999999999972283880666,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2700000000000000056205040619,0.3400000000000000036082248270,0,1
60,0.7800518571428571419953011329,0.8411559314413265304207900232,0.0007465243507261848249196737121,0.027322597803396822,1.050051857142857147615805195,0.4503629999999999972283880666,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2700000000000000056205040619,0.3400000000000000036082248270,0,1
60,0.7800518571428571419953011329,0.8408843577777777775833434058,0.0007596535453162800902842235027,0.02756181317178317,1.050051857142857147615805195,0.4503629999999999972283880666,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2700000000000000056205040619,0.3400000000000000036082248270,0,1
60,0.7779092142857142848078225034,0.8406057067003792665533632248,0.0007736853887489609022445850217,0.027815200677848092,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
60,0.7779092142857142848078225034,0.8403295106985525485721053361,0.0007874413711961751247854487410,0.028061385767566345,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
60,0.7779092142857142848078225034,0.8400557374686716789941918149,0.0008009271123037790095237579197,0.028300655686817205,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
60,0.7779092142857142848078225034,0.8397843552713661881898845253,0.0008141480990273184024846707533,0.02853328055144235,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
60,0.7779092142857142848078225034,0.8395153329192546581751799078,0.0008271096892623728894314346191,0.028759514760551382,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
60,0.7779092142857142848078225034,0.8392486397649969076411220835,0.0008398171153613603064637001260,0.028979598260868978,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
60,0.7779092142857142848078225034,0.8389842456896551721978751026,0.0008522754875408042948073832448,0.029193757681066072,1.057909214285714290636493382,0.4503644999999999972282878863,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2800000000000000058286708790,0.3350000000000000035041414184,0,1
61,0.793623499999999999916291352,0.8387895643776824032181258163,0.0008573729033512255267655186438,0.029280930711834033,1.073623500000000005744962231,0.4003644999999999944527303247,0.6249999999999999921937443625,0.4850000000000000118308141031,0,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.3450000000000000037123082355,0,1
61,0.793623499999999999916291352,0.8385965470085470083322205410,0.0008623523993079851570890463816,0.02936583728259736,1.073623500000000005744962231,0.4003644999999999944527303247,0.6249999999999999921937443625,0.4850000000000000118308141031,0,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.3450000000000000037123082355,0,1
62,0.8093377857142857150247602006,0.8384720416413373858075079438,0.0008622947502403892432671612694,0.02936485569929451,1.089337785714285720853431080,0.3503644999999999916771727631,0.6249999999999999921937443625,0.6850000000000000229330443494,0,-0.1000000000000000055511151231,0.2800000000000000058286708790,0.3550000000000000039204750526,0,1
62,0.8197665714285714300231837059,0.8383927811743341402321506377,0.0008601110254067144827689077191,0.02932764950361202,1.109766571428571436060021402,0.3503659999999999916770725828,0.6199999999999999920896609540,0.6800000000000000228289609408,0.01200000000000000024980018054,0,0.2900000000000000060368376961,0.3500000000000000038163916440,0,1
64,0.8197665714285714300231837059,0.8383141895720313439865431823,0.0008579334014125747734981159650,0.029290500190549407,1.109766571428571436060021402,0.3503659999999999916770725828,0.6199999999999999920896609540,0.6800000000000000228289609408,0.01200000000000000024980018054,0,0.2900000000000000060368376961,0.3500000000000000038163916440,0,1
64,0.8173382142857142871154717389,0.8382260552220888353442277559,0.0008561618404779979230369741866,0.02926024334276798,1.117338214285714293360476252,0.3503674999999999916769724025,0.6149999999999999919855775455,0.6750000000000000227248775322,0.01400000000000000029143354396,0,0.3000000000000000062450045132,0.3450000000000000037123082354,0,1
64,0.8173382142857142871154717389,0.8381386583980872681968271029,0.0008543898598704412447515444632,0.029229947996369087,1.117338214285714293360476252,0.3503674999999999916769724025,0.6149999999999999919855775455,0.6750000000000000227248775322,0.01400000000000000029143354396,0,0.3000000000000000062450045132,0.3450000000000000037123082354,0,1
64,0.8149098571428571442077597717,0.8380418717261904760135393225,0.00085305944419882918096621991,0.0292071813805925,1.124909857142857150660931102,0.3503689999999999916768722222,0.6099999999999999918814941370,0.6700000000000000226207941236,0.01600000000000000033306690738,0,0.3100000000000000064531713303,0.3400000000000000036082248268,0,1
65,0.8149098571428571442077597717,0.8379458882631890928940132664,0.0008517216818983232591154624307,0.029184271138719967,1.124909857142857150660931102,0.3503689999999999916768722222,0.6099999999999999918814941370,0.6700000000000000226207941236,0.01600000000000000033306690738,0,0.3100000000000000064531713303,0.3400000000000000036082248268,0,1
65,0.8124815000000000013000478047,0.8378406635182998817717241529,0.0008508595558340651942933253169,0.02916949701030282,1.132481500000000007961385952,0.3503704999999999916767720419,0.6049999999999999917774107285,0.6650000000000000225167107150,0.01800000000000000037470027080,0,0.3200000000000000066613381474,0.3350000000000000035041414182,0,1
65,0.8124815000000000013000478047,0.8377363048206937094241040856,0.0008499827887998975768639316354,0.029154464303085686,1.132481500000000007961385952,0.3503704999999999916767720419,0.6049999999999999917774107285,0.6650000000000000225167107150,0.01800000000000000037470027080,0,0.3200000000000000066613381474,0.3350000000000000035041414182,0,1
65,0.8124815000000000013000478047,0.8376328015222482434072022156,0.0008490918264206481881909608340,0.029139180263361018,1.132481500000000007961385952,0.3503704999999999916767720419,0.6049999999999999917774107285,0.6650000000000000225167107150,0.01800000000000000037470027080,0,0.3200000000000000066613381474,0.3350000000000000035041414182,0,1
65,0.8100531428571428583923358376,0.8375202314868804663255088833,0.0008487054963446204853191176437,0.029132550460689507,1.140053142857142865261840802,0.3503719999999999916766718616,0.5999999999999999916733273200,0.6600000000000000224126273064,0.02000000000000000041633363422,0,0.3300000000000000068695049645,0.3300000000000000034000580096,0,1
65,0.8100531428571428583923358376,0.8374085766550522646672439520,0.0008482974242386334274255662614,0.029125545904560027,1.140053142857142865261840802,0.3503719999999999916766718616,0.5999999999999999916733273200,0.6600000000000000224126273064,0.02000000000000000041633363422,0,0.3300000000000000068695049645,0.3300000000000000034000580096,0,1
65,0.8100531428571428583923358376,0.8372978259109311739535803563,0.0008478681745643935358814681425,0.02911817601712706,1.140053142857142865261840802,0.3503719999999999916766718616,0.5999999999999999916733273200,0.6600000000000000224126273064,0.02000000000000000041633363422,0,0.3300000000000000068695049645,0.3300000000000000034000580096,0,1
65,0.807624857142857144056086393,0.8371781768433179722201227194,0.0008479711202529147155517738016,0.02911994368560686,1.147624857142857151133758175,0.3503739999999999916768093384,0.5949999999999999915692439115,0.6550000000000000223085438978,0.02200000000000000045796699764,0,0.3400000000000000070776717816,0.3250000000000000032959746010,0,1
65,0.807624857142857144056086393,0.8370594888123924267254880353,0.0008480451219447552565414717357,0.029121214293788562,1.147624857142857151133758175,0.3503739999999999916768093384,0.5949999999999999915692439115,0.6550000000000000223085438978,0.02200000000000000045796699764,0,0.3400000000000000070776717816,0.3250000000000000032959746010,0,1
65,0.807624857142857144056086393,0.8369417502857142855948104288,0.0008480908623511750518591515236,0.029121999628308064,1.147624857142857151133758175,0.3503739999999999916768093384,0.5949999999999999915692439115,0.6550000000000000223085438978,0.02200000000000000045796699764,0,0.3400000000000000070776717816,0.3250000000000000032959746010,0,1
65,0.8051966428571428582912607493,0.8368152757541263516214895135,0.0008486950340002707957798134809,0.02913237089562521,1.155196642857142865577099348,0.3503764999999999916769134218,0.5899999999999999914651605030,0.6500000000000000222044604892,0.02400000000000000049960036106,0,0.3500000000000000072858385987,0.3200000000000000031918911924,0,1
65,0.8051966428571428582912607493,0.8366898049886621314098616214,0.0008492629872821830528052507456,0.029142117069323962,1.155196642857142865577099348,0.3503764999999999916769134218,0.5899999999999999914651605030,0.6500000000000000222044604892,0.02400000000000000049960036106,0,0.3500000000000000072858385987,0.3200000000000000031918911924,0,1
65,0.8051966428571428582912607493,0.8365653260869565216346892858,0.0008497955220659388231965018478,0.029151252495663697,1.155196642857142865577099348,0.3503764999999999916769134218,0.5899999999999999914651605030,0.6500000000000000222044604892,0.02400000000000000049960036106,0,0.3500000000000000072858385987,0.3200000000000000031918911924,0,1
65,0.8027685000000000010978201851,0.8364322677165354329711583051,0.0008509114816517928166684836559,0.02917038706722612,1.162768500000000008591825601,0.3503794999999999916767130612,0.5849999999999999913610770945,0.6450000000000000221003770806,0.02600000000000000054123372448,0,0.3600000000000000074940054158,0.3150000000000000030878077838,0,1
65,0.8027685000000000010978201851,0.8363002529411764704932236459,0.0008519839011563273421161275008,0.029188763268702005,1.162768500000000008591825601,0.3503794999999999916767130612,0.5849999999999999913610770945,0.6450000000000000221003770806,0.02600000000000000054123372448,0,0.3600000000000000074940054158,0.3150000000000000030878077838,0,1
65,0.8027685000000000010978201851,0.8361692695312499999096478512,0.0008530136960943091816600286508,0.029206398204748032,1.162768500000000008591825601,0.3503794999999999916767130612,0.5849999999999999913610770945,0.6450000000000000221003770806,0.02600000000000000054123372448,0,0.3600000000000000074940054158,0.3150000000000000030878077838,0,1
65,0.8003404285714285724758421433,0.8360298576987215118651583346,0.0008546507453368685453939433237,0.029234410295692105,1.170340428571428580178014376,0.3503829999999999916767503578,0.5799999999999999912569936860,0.6400000000000000219962936720,0.02800000000000000058286708790,0,0.3700000000000000077021722329,0.3100000000000000029837243752,0,1
65,0.8003404285714285724758421433,0.8358915265780730896194633105,0.0008562369074459428679323980473,0.029261526061467518,1.170340428571428580178014376,0.3503829999999999916767503578,0.5799999999999999912569936860,0.6400000000000000219962936720,0.02800000000000000058286708790,0,0.3700000000000000077021722329,0.3100000000000000029837243752,0,1
65,0.8003404285714285724758421433,0.8357542636514065084721906417,0.0008577732117224908717798674097,0.02928776556384066,1.170340428571428580178014376,0.3503829999999999916767503578,0.5799999999999999912569936860,0.6400000000000000219962936720,0.02800000000000000058286708790,0,0.3700000000000000077021722329,0.3100000000000000029837243752,0,1
65,0.797912428571428572425326624,0.8356087181318681317950873185,0.0008599395080105755396121095108,0.02932472519923376,1.177912428571428580335665674,0.3503869999999999916770253115,0.5749999999999999911529102775,0.6350000000000000218922102634,0.03000000000000000062450045132,0,0.3800000000000000079103390500,0.3050000000000000028796409666,0,1
65,0.797912428571428572425326624,0.8354642879036672139430958981,0.0008620475640691872745240790165,0.02936064651994549,1.177912428571428580335665674,0.3503869999999999916770253115,0.5749999999999999911529102775,0.6350000000000000218922102634,0.03000000000000000062450045132,0,0.3800000000000000079103390500,0.3050000000000000028796409666,0,1
65,0.797912428571428572425326624,0.8353209601962922572960815115,0.0008640985208411691034113090779,0.02939555273916735,1.177912428571428580335665674,0.3503869999999999916770253115,0.5749999999999999911529102775,0.6350000000000000218922102634,0.03000000000000000062450045132,0,0.3800000000000000079103390500,0.3050000000000000028796409666,0,1
65,0.795484500000000000946196184,0.8351694907658881042301123658,0.0008668011823288020118639921171,0.029441487434041135,1.185484500000000009064702051,0.3503914999999999916769958212,0.5699999999999999910488268690,0.6300000000000000217881268548,0.03200000000000000066613381474,0,0.3900000000000000081185058671,0.3000000000000000027755575580,0,1
65,0.795484500000000000946196184,0.8350191688311688311116126833,0.0008694382613335800049854083477,0.02948623850771034,1.185484500000000009064702051,0.3503914999999999916769958212,0.5699999999999999910488268690,0.6300000000000000217881268548,0.03200000000000000066613381474,0,0.3900000000000000081185058671,0.3000000000000000027755575580,0,1
65,0.795484500000000000946196184,0.8348699814016172506204224325,0.0008720110080652915456229328574,0.029529832509943083,1.185484500000000009064702051,0.3503914999999999916769958212,0.5699999999999999910488268690,0.6300000000000000217881268548,0.03200000000000000066613381474,0,0.3900000000000000081185058671,0.3000000000000000027755575580,0,1
65,0.7930566428571428580385282666,0.8347127883995703544077085447,0.0008752562090178727885931875579,0.029584729321355516,1.193056642857142866365200951,0.3503964999999999916772039880,0.5649999999999999909447434605,0.6250000000000000216840434462,0.03400000000000000070776717816,0,0.4000000000000000083266726842,0.2950000000000000026714741494,0,1
65,0.7930566428571428580385282666,0.8345567728731942214625056225,0.0008784285108243570378411616007,0.029638294667952085,1.193056642857142866365200951,0.3503964999999999916772039880,0.5649999999999999909447434605,0.6250000000000000216840434462,0.03400000000000000070776717816,0,0.4000000000000000083266726842,0.2950000000000000026714741494,0,1
65,0.7930566428571428580385282666,0.8344019216417910447333116772,0.0008815292704025507781397252493,0.02969055860711534,1.193056642857142866365200951,0.3503964999999999916772039880,0.5649999999999999909447434605,0.6250000000000000216840434462,0.03400000000000000070776717816,0,0.4000000000000000083266726842,0.2950000000000000026714741494,0,1
65,0.7906288571428571437023228716,0.8342391964949548592276202691,0.0008853223277557201900958614617,0.02975436653259014,1.200628857142857152237162373,0.3504019999999999916776498119,0.5599999999999999908406600520,0.6200000000000000215799600376,0.03600000000000000074940054158,0,0.4100000000000000085348395013,0.2900000000000000025673907408,0,1
65,0.7906288571428571437023228716,0.8340776767195767195404895381,0.0008890352077366631903595953922,0.029816693440699676,1.200628857142857152237162373,0.3504019999999999916776498119,0.5599999999999999908406600520,0.6200000000000000215799600376,0.03600000000000000074940054158,0,0.4100000000000000085348395013,0.2900000000000000025673907408,0,1
65,0.7906288571428571437023228716,0.8339173489720611491499427978,0.0008926693712684358794783635823,0.029877573048499705,1.200628857142857152237162373,0.3504019999999999916776498119,0.5599999999999999908406600520,0.6200000000000000215799600376,0.03600000000000000074940054158,0,0.4100000000000000085348395013,0.2900000000000000025673907408,0,1
65,0.7882011428571428579374251129,0.8337492746848739495498967768,0.0008970148232600826963634228382,0.02995020572984571,1.208201142857142866680431431,0.3504079999999999916772490908,0.5549999999999999907365766435,0.6150000000000000214758766290,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.2850000000000000024633073322,0,1
66,0.7882011428571428579374251129,0.8335824317111459968333675766,0.0009012728692483258715694282315,0.030021206991863697,1.208201142857142866680431431,0.3504079999999999916772490908,0.5549999999999999907365766435,0.6150000000000000214758766290,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.2850000000000000024633073322,0,1
66,0.7882011428571428579374251129,0.8334168065693430656695137719,0.0009054450713493713197385812894,0.030090614339846427,1.208201142857142866680431431,0.3504079999999999916772490908,0.5549999999999999907365766435,0.6150000000000000214758766290,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.2850000000000000024633073322,0,1
66,0.7857735000000000007439898769,0.8332435581818181817970573215,0.0009103467489945925266964230895,0.030171953019229505,1.215773500000000009695163012,0.3504144999999999916770860268,0.5499999999999999906324932350,0.6100000000000000213717932204,0.04000000000000000083266726842,0,0.4300000000000000089511731355,0.2800000000000000023592239236,0,1
67,0.7857735000000000007439898769,0.8330715652173913043294737438,0.0009151538512565998039986131395,0.030251509900442983,1.215773500000000009695163012,0.3504144999999999916770860268,0.5499999999999999906324932350,0.6100000000000000213717932204,0.04000000000000000083266726842,0,0.4300000000000000089511731355,0.2800000000000000023592239236,0,1
67,0.7833459285714285721220171631,0.8328920502836513666680749838,0.0009207122062221802921514540697,0.030343239876819025,1.223345928571428581281357116,0.3504214999999999916771606199,0.5449999999999999905284098265,0.6050000000000000212677098118,0.02200000000000000045796699761,-0.02000000000000000041633363423,0.4400000000000000091593399526,0.2750000000000000022551405150,0,1
67,0.7667744999999999993572130227,0.8326542173689619732604819550,0.0009330122959861807586730330964,0.030545249974196984,1.206774500000000008516552975,0.3504214999999999916771606199,0.5449999999999999905284098265,0.6050000000000000212677098118,-0.07800000000000000509314812552,0.08000000000000000513478148890,0.4400000000000000091593399526,0.2750000000000000022551405150,0,1
67,0.7789183571428571429627758069,0.8324616157194060419690923272,0.0009399437233804782370671474262,0.030658501649305666,1.228918357142857152330282577,0.3504284999999999916772352130,0.5399999999999999904243264180,0.6000000000000000211636264032,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4500000000000000093675067697,0.2700000000000000021510571064,0,1
67,0.7789183571428571429627758069,0.8322703897959183673297840539,0.0009467526364691669258892810789,0.030769345727024597,1.228918357142857152330282577,0.3504284999999999916772352130,0.5399999999999999904243264180,0.6000000000000000211636264032,-0.00800000000000000016653345369,0.05000000000000000451028103755,0.4500000000000000093675067697,0.2700000000000000021510571064,0,1
67,0.7810622142857142858645364954,0.8320881542958820538726123544,0.0009526490561042276835933454883,0.0308650134635355,1.241062214285714295440210082,0.3504354999999999916773098061,0.5349999999999999903202430095,0.5950000000000000210595429946,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4600000000000000095756735868,0.2650000000000000020469736978,0,1
67,0.7810622142857142858645364954,0.8319072112462006078867681138,0.0009584382924865242638823199082,0.0309586545651862,1.241062214285714295440210082,0.3504354999999999916773098061,0.5349999999999999903202430095,0.5950000000000000210595429946,-0.00800000000000000016653345369,0.02000000000000000388578058620,0.4600000000000000095756735868,0.2650000000000000020469736978,0,1
67,0.7803489285714285725552343651,0.8317250265017667844403669346,0.0009643784520132422074684722618,0.031054443353781793,1.250348928571428582339074769,0.3504424999999999916773843992,0.5299999999999999902161596010,0.5900000000000000209554595860,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.2600000000000000019428902892,0,1
67,0.7803489285714285725552343651,0.8315441247484909456661235102,0.0009702114437723783328739539898,0.031148217345016365,1.250348928571428582339074769,0.3504424999999999916773843992,0.5299999999999999902161596010,0.5900000000000000209554595860,-0.00800000000000000016653345369,-0.00999999999999999673871986515,0.4700000000000000097838404039,0.2600000000000000019428902892,0,1
67,0.7790641428571428577470972007,0.8313599844611528821997409618,0.0009764031757207970256259445021,0.03124745070755048,1.259064142857142867739104422,0.3504489999999999916772213352,0.5249999999999999901120761925,0.5850000000000000208513761774,0.01200000000000000024980018054,0,0.4800000000000000099920072210,0.2550000000000000018388068806,0,1
67,0.7790641428571428577470972007,0.8311771318681318681282282213,0.0009824848556086944533487429189,0.03134461445940426,1.259064142857142867739104422,0.3504489999999999916772213352,0.5249999999999999901120761925,0.5850000000000000208513761774,0.01200000000000000024980018054,0,0.4800000000000000099920072210,0.2550000000000000018388068806,0,1
67,0.7766365000000000005536619646,0.8309870948232951717255293843,0.0009893542016088244373400723150,0.031454001360857485,1.266636500000000010753836003,0.3504554999999999916770582712,0.5199999999999999900079927840,0.5800000000000000207472927688,0.01400000000000000029143354396,0,0.4900000000000000102001740381,0.2500000000000000017347234720,0,1
67,0.7766365000000000005536619646,0.8307983774801587301589604003,0.0009961047390066261765759375865,0.03156112702370792,1.266636500000000010753836003,0.3504554999999999916770582712,0.5199999999999999900079927840,0.5800000000000000207472927688,0.01400000000000000029143354396,0,0.4900000000000000102001740381,0.2500000000000000017347234720,0,1
67,0.7766365000000000005536619646,0.8306109661393969352468313401,0.001002738435394260363659179627,0.03166604546504442,1.266636500000000010753836003,0.3504554999999999916770582712,0.5199999999999999900079927840,0.5800000000000000207472927688,0.01400000000000000029143354396,0,0.4900000000000000102001740381,0.2500000000000000017347234720,0,1
67,0.7742088571428571433602267284,0.8304164761083743842403258069,0.001010174842271427650087350483,0.03178324782446608,1.274208857142857153768567584,0.3504619999999999916768952072,0.5149999999999999899039093755,0.5750000000000000206432093602,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.2450000000000000016306400634,0,1
67,0.7742088571428571433602267284,0.8302233227785959744778512395,0.001017485651612272800477847696,0.031898050906164675,1.274208857142857153768567584,0.3504619999999999916768952072,0.5149999999999999899039093755,0.5750000000000000206432093602,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.2450000000000000016306400634,0,1
67,0.7712098571428571432977873396,0.8300212218688845401244948562,0.001025846237123661659190634732,0.032028834464021036,1.281209857142857153914295012,0.3504689999999999916769698003,0.5099999999999999897998259670,0.5700000000000000205391259516,-0.00200000000000000004163336343,-0.02000000000000000041633363423,0.5100000000000000106165076723,0.2400000000000000015265566548,0,1
67,0.7483527142857142846878497711,0.8297424897610921501741991392,0.001044953572669084043458969072,0.032325741641439316,1.258352714285714295304357443,0.3504689999999999916769698003,0.5099999999999999897998259670,0.5700000000000000205391259516,-0.1020000000000000055927484866,0.08000000000000000513478148890,0.5100000000000000106165076723,0.2400000000000000015265566548,0,1
