lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
54,0.8475829285714285734596524603,0.9013814164313946937981254569,0.0005388749724554173880649730791,0.023213680717529855,0.9475829285714285755413206315,0.4000804999999999944486584951,0.9049999999999999962876917624,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.1000000000000000020816681712,0.5300000000000000145022882560,0,1
54,0.8451538571428571448376637624,0.9011600480877390341565488362,0.0005491026041550203516328538181,0.02343293844474099,0.9551538571428571471274987507,0.4000769999999999944486211985,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
56,0.8451538571428571448376637624,0.9009404159663865561592198753,0.00055915373176763245698720492,0.023646431692067885,0.9551538571428571471274987507,0.4000769999999999944486211985,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
56,0.8451538571428571448376637624,0.9007224997209821443962450469,0.0005690315454637565747242487992,0.023854382101906487,0.9551538571428571471274987507,0.4000769999999999944486211985,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
56,0.8451538571428571448376637624,0.9005062793218454712462116568,0.0005787391684039013304059295272,0.02405699832489293,0.9551538571428571471274987507,0.4000769999999999944486211985,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
56,0.8451538571428571448376637624,0.9002917350498338885857134093,0.0005882796583716562636209754380,0.02425447707891589,0.9551538571428571471274987507,0.4000769999999999944486211985,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
56,0.8451538571428571448376637624,0.9000788474903474918917054958,0.0005976560093612325243592306857,0.02444700409786918,0.9551538571428571471274987507,0.4000769999999999944486211985,0.8999999999999999961836083539,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.1100000000000000022898349883,0.5250000000000000143982048474,0,1
57,0.8608681428571428599461326110,0.8999280370879120894611456,0.0006012253144687619351881974708,0.024519896298083356,0.9708681428571428622359675993,0.3500769999999999916730636369,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
57,0.8608681428571428599461326110,0.8997783823207443912637700713,0.0006047225612911606020403380812,0.024591107362035583,0.9708681428571428622359675993,0.3500769999999999916730636369,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
57,0.8608681428571428599461326110,0.8996298699563794999228630580,0.0006081490839111015772394151672,0.02466067890207205,0.9708681428571428622359675993,0.3500769999999999916730636369,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
57,0.8608681428571428599461326110,0.8994824869636067370332176951,0.0006115061884238821855319018011,0.024728651164668936,0.9708681428571428622359675993,0.3500769999999999916730636369,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
57,0.8608681428571428599461326110,0.8993362205086580102260696455,0.0006147951536124394475554263011,0.02479506308950311,0.9708681428571428622359675993,0.3500769999999999916730636369,0.8999999999999999961836083539,0.6750000000000000227248775321,0.1340000000000000027894353488,-0.05000000000000000277555756156,0.1100000000000000022898349883,0.5350000000000000146063716645,0,1
57,0.8655819285714285745777949933,0.8992088458221024274500384204,0.0006167422268583686071950196479,0.02483429537672387,0.9855819285714285770757967987,0.3500734999999999916730263403,0.8949999999999999960795249454,0.6700000000000000226207941235,0.1360000000000000028310687122,0,0.1200000000000000024980018054,0.5300000000000000145022882559,0,1
58,0.8655819285714285745777949933,0.8990824288399570370257066782,0.0006186427580289825432002265887,0.024872530189528015,0.9855819285714285770757967987,0.3500734999999999916730263403,0.8949999999999999960795249454,0.6700000000000000226207941235,0.1360000000000000028310687122,0,0.1200000000000000024980018054,0.5300000000000000145022882559,0,1
58,0.8655819285714285745777949933,0.8989569588014981289266508292,0.0006204976265114884385810923610,0.024909789772526954,0.9855819285714285770757967987,0.3500734999999999916730263403,0.8949999999999999960795249454,0.6700000000000000226207941235,0.1360000000000000028310687122,0,0.1200000000000000024980018054,0.5300000000000000145022882559,0,1
58,0.8631528571428571459558062953,0.8988233614072494685424312601,0.0006229300416158337461636043022,0.024958566497614278,0.9931528571428571486619749178,0.3500699999999999916729890437,0.8899999999999999959754415369,0.6650000000000000225167107149,0.1380000000000000028727020756,0,0.1300000000000000027061686225,0.5250000000000000143982048473,0,1
58,0.8631528571428571459558062953,0.8986907573021773781238936208,0.0006253092695196180555939086636,0.025006184625400534,0.9931528571428571486619749178,0.3500699999999999916729890437,0.8899999999999999959754415369,0.6650000000000000225167107149,0.1380000000000000028727020756,0,0.1300000000000000027061686225,0.5250000000000000143982048473,0,1
58,0.8631528571428571459558062953,0.89855913544973545133808589,0.0006276362890530421416074203704,0.02505267029785532,0.9931528571428571486619749178,0.3500699999999999916729890437,0.8899999999999999959754415369,0.6650000000000000225167107149,0.1380000000000000028727020756,0,0.1300000000000000027061686225,0.5250000000000000143982048473,0,1
58,0.8607237857142857173338175974,0.8984195216130732751978487376,0.0006305637142039576355974241402,0.02511102774089419,1.000723785714285720248153037,0.3500664999999999916729517471,0.8849999999999999958713581284,0.6600000000000000224126273063,0.1400000000000000029143354390,0,0.1400000000000000029143354396,0.5200000000000000142941214387,0,1
59,0.8607237857142857173338175974,0.8982809343487394974115839173,0.0006334312719221432819283594978,0.0251680605514637,1.000723785714285720248153037,0.3500664999999999916729517471,0.8849999999999999958713581284,0.6600000000000000224126273063,0.1400000000000000029143354390,0,0.1400000000000000029143354396,0.5200000000000000142941214387,0,1
59,0.8607237857142857173338175974,0.8981433623757195201951818429,0.0006362400391221388059790774092,0.025223799062039382,1.000723785714285720248153037,0.3500664999999999916729517471,0.8849999999999999958713581284,0.6600000000000000224126273063,0.1400000000000000029143354390,0,0.1400000000000000029143354396,0.5200000000000000142941214387,0,1
59,0.8582947142857142887118288994,0.8979979293534932237299141314,0.0006396710801717598623936870453,0.025291719596970068,1.008294714285714291834331156,0.3500629999999999916729144505,0.8799999999999999957672747199,0.6550000000000000223085438977,0.1420000000000000029559688024,0,0.1500000000000000031225022567,0.5150000000000000141900380301,0,1
59,0.8582947142857142887118288994,0.8978535540259740276025756396,0.0006430355555223918381882796698,0.025358145742983493,1.008294714285714291834331156,0.3500629999999999916729144505,0.8799999999999999957672747199,0.6550000000000000223085438977,0.1420000000000000029559688024,0,0.1500000000000000031225022567,0.5150000000000000141900380301,0,1
59,0.8582947142857142887118288994,0.8977102248964803328964497457,0.0006463346385701636453596043464,0.02542311229118425,1.008294714285714291834331156,0.3500629999999999916729144505,0.8799999999999999957672747199,0.6550000000000000223085438977,0.1420000000000000029559688024,0,0.1500000000000000031225022567,0.5150000000000000141900380301,0,1
59,0.8558656428571428600898402014,0.8975591614234141326336100,0.0006502769304541558607555490884,0.025500528042653466,1.015865642857142863420509275,0.3500594999999999916728771539,0.8749999999999999956631913114,0.6500000000000000222044604891,0.1440000000000000029976021658,0,0.1600000000000000033306690738,0.5100000000000000140859546215,0,1
59,0.8558656428571428600898402014,0.8974091847379239481999993173,0.0006541459554237459917155411446,0.025576277200244486,1.015865642857142863420509275,0.3500594999999999916728771539,0.8749999999999999956631913114,0.6500000000000000222044604891,0.1440000000000000029976021658,0,0.1600000000000000033306690738,0.5100000000000000140859546215,0,1
59,0.8558656428571428600898402014,0.8972602831541218654469163097,0.0006579429815523930602643205796,0.025650399247426795,1.015865642857142863420509275,0.3500594999999999916728771539,0.8749999999999999956631913114,0.6500000000000000222044604891,0.1440000000000000029976021658,0,0.1600000000000000033306690738,0.5100000000000000140859546215,0,1
59,0.8534365714285714314678515034,0.8971037698979591853255625068,0.0006624032716974377285965363057,0.025737196267220673,1.023436571428571435006687394,0.3500559999999999916728398573,0.8699999999999999955591079029,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1700000000000000035388358909,0.5050000000000000139818712129,0,1
59,0.8534365714285714314678515034,0.8969483706151499762371009018,0.0006667836040702338125169604320,0.025822153358506603,1.023436571428571435006687394,0.3500559999999999916728398573,0.8699999999999999955591079029,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1700000000000000035388358909,0.5050000000000000139818712129,0,1
59,0.8534365714285714314678515034,0.8967940734549138821067134926,0.0006710853394528368476258103762,0.025905314888123573,1.023436571428571435006687394,0.3500559999999999916728398573,0.8699999999999999955591079029,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1700000000000000035388358909,0.5050000000000000139818712129,0,1
59,0.8510075000000000028458628056,0.8966322834427057058549083664,0.0006760695639218861607482938767,0.026001337733314533,1.031007500000000006592865514,0.3500524999999999916728025607,0.8649999999999999954550244944,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1800000000000000037470027080,0.5000000000000000138777878043,0,1
59,0.8510075000000000028458628056,0.8964716327967806857738906004,0.0006809671618340038465281923525,0.02609534751318717,1.031007500000000006592865514,0.3500524999999999916728025607,0.8649999999999999954550244944,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1800000000000000037470027080,0.5000000000000000138777878043,0,1
59,0.8510075000000000028458628056,0.8963121095238095254829150642,0.0006857795845788138418087005161,0.02618739361942715,1.031007500000000006592865514,0.3500524999999999916728025607,0.8649999999999999954550244944,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1800000000000000037470027080,0.5000000000000000138777878043,0,1
59,0.8485784285714285742238741076,0.8961452085414585431358554804,0.0006912929376282489131666572185,0.026292450202068444,1.038578428571428578179043633,0.3500489999999999916727652641,0.8599999999999999953509410859,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1900000000000000039551695251,0.4950000000000000137737043957,0,1
59,0.8485784285714285742238741076,0.8959794706321553028260576359,0.0006967130277007734271614672666,0.026395322079883272,1.038578428571428578179043633,0.3500489999999999916727652641,0.8599999999999999953509410859,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1900000000000000039551695251,0.4950000000000000137737043957,0,1
59,0.8485784285714285742238741076,0.8958148836805555572406333875,0.0007020413945881893828207070552,0.026496063756493896,1.038578428571428578179043633,0.3500489999999999916727652641,0.8599999999999999953509410859,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1900000000000000039551695251,0.4950000000000000137737043957,0,1
59,0.8461493571428571456018854096,0.8956430306475531405913643633,0.0007080883922435570539374377121,0.026609930331429978,1.046149357142857149765221752,0.3500454999999999916727279675,0.8549999999999999952468576774,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.2000000000000000041633363422,0.4900000000000000136696209871,0,1
60,0.8461493571428571456018854096,0.8954723628078817750914006428,0.0007140355318835173802794699007,0.026721443297163375,1.046149357142857149765221752,0.3500454999999999916727279675,0.8549999999999999952468576774,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.2000000000000000041633363422,0.4900000000000000136696209871,0,1
60,0.8461493571428571456018854096,0.8953028679430535117598215526,0.0007198844394165122374335946639,0.02683066229925218,1.046149357142857149765221752,0.3500454999999999916727279675,0.8549999999999999952468576774,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.2000000000000000041633363422,0.4900000000000000136696209871,0,1
60,0.8437202857142857169798967117,0.8951262152641878686270135908,0.0007264689776133375490568707887,0.026953088461498017,1.053720285714285721351399871,0.3500419999999999916726906709,0.8499999999999999951427742689,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.2100000000000000043715031593,0.4850000000000000135655375785,0,1
61,0.8437202857142857169798967117,0.8949507684056557793722452737,0.0007329471120132605183483242778,0.027072995992561674,1.053720285714285721351399871,0.3500419999999999916726906709,0.8499999999999999951427742689,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.2100000000000000043715031593,0.4850000000000000135655375785,0,1
61,0.8437202857142857169798967117,0.8947765150631681260988019112,0.0007393205522966360998158876633,0.02719044965234367,1.053720285714285721351399871,0.3500419999999999916726906709,0.8499999999999999951427742689,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.2100000000000000043715031593,0.4850000000000000135655375785,0,1
61,0.8412912142857142883579080137,0.8945952089588377741064598980,0.0007464459600790623399666643742,0.027321163227049142,1.061291214285714292937577990,0.3500384999999999916726533743,0.8449999999999999950386908604,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.2200000000000000045796699764,0.4800000000000000134614541699,0,1
62,0.8412912142857142883579080137,0.8944151278957528974654174929,0.0007534584743938183637028708696,0.027449198064676102,1.061291214285714292937577990,0.3500384999999999916726533743,0.8449999999999999950386908604,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.2200000000000000045796699764,0.4800000000000000134614541699,0,1
62,0.8412912142857142883579080137,0.8942362594997595014751565182,0.0007603598863073654127371035535,0.02757462395586503,1.061291214285714292937577990,0.3500384999999999916726533743,0.8449999999999999950386908604,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.2200000000000000045796699764,0.4800000000000000134614541699,0,1
62,0.8388621428571428597359193157,0.8940504403163950161001926349,0.0007680289745293235758405241973,0.027713335680306036,1.068862142857142864523756109,0.3500349999999999916726160777,0.8399999999999999949346074519,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.2300000000000000047878367935,0.4750000000000000133573707613,0,1
62,0.8388621428571428597359193157,0.8938658640707118985203790117,0.0007755787416624697334219570087,0.027849214381423217,1.068862142857142864523756109,0.3500349999999999916726160777,0.8399999999999999949346074519,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.2300000000000000047878367935,0.4750000000000000133573707613,0,1
62,0.8388621428571428597359193157,0.893682518333333335057764146,0.00078301105774809652125688691,0.02798233474440788,1.068862142857142864523756109,0.3500349999999999916726160777,0.8399999999999999949346074519,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.2300000000000000047878367935,0.4750000000000000133573707613,0,1
62,0.8364330714285714311139306177,0.8934923208353108702606085528,0.0007912261636787024963962934618,0.028128742660821198,1.076433071428571436109934228,0.3500314999999999916725787811,0.8349999999999999948305240434,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.2400000000000000049960036106,0.4700000000000000132532873527,0,1
62,0.8364330714285714311139306177,0.8933033829233680244356195530,0.0007993155880688895528079402199,0.028272169850736422,1.076433071428571436109934228,0.3500314999999999916725787811,0.8349999999999999948305240434,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.2400000000000000049960036106,0.4700000000000000132532873527,0,1
62,0.8340040000000000024919419199,0.8931076753889674699077526300,0.0008082064423804920252763299314,0.02842897188398645,1.084004000000000007696112348,0.3500279999999999916725414845,0.8299999999999999947264406349,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.2500000000000000052041704277,0.4650000000000000131492039441,0,1
64,0.8340040000000000024919419199,0.8929132554041353400807269368,0.0008169633303077589872865492885,0.028582570393646527,1.084004000000000007696112348,0.3500279999999999916725414845,0.8299999999999999947264406349,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.2500000000000000052041704277,0.4650000000000000131492039441,0,1
64,0.8340040000000000024919419199,0.8927201103044496504492882974,0.0008255883082716164926742630239,0.028733052540090766,1.084004000000000007696112348,0.3500279999999999916725414845,0.8299999999999999947264406349,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.2500000000000000052041704277,0.4650000000000000131492039441,0,1
64,0.8315749285714285738699532219,0.8925202894491129802643885095,0.0008350286635142294616476158846,0.028896862520250005,1.091574928571428579282290467,0.3500244999999999916725041879,0.8249999999999999946223572264,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2600000000000000054123372448,0.4600000000000000130451205355,0,1
65,0.8315749285714285738699532219,0.8923217703583061906670124987,0.0008443288267831731460306404651,0.029057336883877936,1.091574928571428579282290467,0.3500244999999999916725041879,0.8249999999999999946223572264,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2600000000000000054123372448,0.4600000000000000130451205355,0,1
65,0.8315749285714285738699532219,0.8921245403525046399631259425,0.0008534909263288090304162020773,0.029214567022785208,1.091574928571428579282290467,0.3500244999999999916725041879,0.8249999999999999946223572264,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2600000000000000054123372448,0.4600000000000000130451205355,0,1
65,0.8291459285714285738194270464,0.8919207260748959795548939071,0.0008634818139510502233138860977,0.029385061067676042,1.099145928571428579439931108,0.3500214999999999916727045485,0.8199999999999999945182738179,0.5950000000000000210595429945,0.1660000000000000034555691632,0,0.2700000000000000056205040619,0.4550000000000000129410371269,0,1
66,0.8291459285714285738194270464,0.8917182267281106008267149816,0.0008733263645402684903188006435,0.0295520957723859,1.099145928571428579439931108,0.3500214999999999916727045485,0.8199999999999999945182738179,0.5950000000000000210595429945,0.1660000000000000034555691632,0,0.2700000000000000056205040619,0.4550000000000000129410371269,0,1
66,0.8291459285714285738194270464,0.8915170296279283435051481392,0.0008830267757378885488267206447,0.029715766450453342,1.099145928571428579439931108,0.3500214999999999916727045485,0.8199999999999999945182738179,0.5950000000000000210595429945,0.1660000000000000034555691632,0,0.2700000000000000056205040619,0.4550000000000000129410371269,0,1
66,0.8267170000000000023402859503,0.8913093372252747270270556324,0.0008935689015471376589902529346,0.02989262286162152,1.106717000000000008168956829,0.3500189999999999916726004651,0.8149999999999999944141904094,0.5900000000000000209554595859,0.1680000000000000034972025266,0,0.2800000000000000058286708790,0.4500000000000000128369537183,0,1
67,0.8267170000000000023402859503,0.8911029719306252870120819275,0.0009039586283199943024041927690,0.030065904748069604,1.106717000000000008168956829,0.3500189999999999916726004651,0.8149999999999999944141904094,0.5900000000000000209554595859,0.1680000000000000034972025266,0,0.2800000000000000058286708790,0.4500000000000000128369537183,0,1
67,0.8267170000000000023402859503,0.8908979210646041873793692016,0.0009141982206778954453796547949,0.030235711016576003,1.106717000000000008168956829,0.3500189999999999916726004651,0.8149999999999999944141904094,0.5900000000000000209554595859,0.1680000000000000034972025266,0,0.2800000000000000058286708790,0.4500000000000000128369537183,0,1
67,0.8242881428571428594325686551,0.8906864614512471672906492,0.0009252919936666138022820095111,0.030418612619030044,1.114288142857142865469406351,0.3500169999999999916724629883,0.8099999999999999943101070009,0.5850000000000000208513761773,0.1700000000000000035388358900,0,0.2900000000000000060368376961,0.4450000000000000127328703097,0,1
68,0.8242881428571428594325686551,0.8904763401898734194809717301,0.0009362273907314551536150338168,0.030597833105163758,1.114288142857142865469406351,0.3500169999999999916724629883,0.8099999999999999943101070009,0.5850000000000000208513761773,0.1700000000000000035388358900,0,0.2900000000000000060368376961,0.4450000000000000127328703097,0,1
68,0.8242881428571428594325686551,0.8902675446146913041495887552,0.0009470067410959741808771341754,0.030773474634756052,1.114288142857142865469406351,0.3500169999999999916724629883,0.8099999999999999943101070009,0.5850000000000000208513761773,0.1700000000000000035388358900,0,0.2900000000000000060368376961,0.4450000000000000127328703097,0,1
68,0.8218593571428571450963138824,0.8900524245283018885550816016,0.0009586522998957849777282462311,0.030962110714481093,1.121859357142857151341318396,0.3500154999999999916725631686,0.8049999999999999942060235924,0.5800000000000000207472927687,0.1720000000000000035804692534,0,0.3000000000000000062450045132,0.4400000000000000126287869011,0,1
69,0.8218593571428571450963138824,0.8898386531571876417103832702,0.0009701335926440864986209946897,0.031146967631602383,1.121859357142857151341318396,0.3500154999999999916725631686,0.8049999999999999942060235924,0.5800000000000000207472927687,0.1720000000000000035804692534,0,0.3000000000000000062450045132,0.4400000000000000126287869011,0,1
69,0.8218593571428571450963138824,0.8896262178571428589084643034,0.0009814530108266656047066172334,0.031328150453332954,1.121859357142857151341318396,0.3500154999999999916725631686,0.8049999999999999942060235924,0.5800000000000000207472927687,0.1720000000000000035804692534,0,0.3000000000000000062450045132,0.4400000000000000126287869011,0,1
69,0.819430642857142859331463550,0.8894075400534045411527727121,0.0009936502479929880670789695006,0.031522218322843146,1.129430642857142865784634880,0.3500144999999999916724944302,0.7999999999999999941019401839,0.5750000000000000206432093601,0.1740000000000000036221026168,0,0.3100000000000000064531713303,0.4350000000000000125247034925,0,1
69,0.819430642857142859331463550,0.8891902204968944117061226839,0.001005677417013123274220901838,0.031712417394659825,1.129430642857142865784634880,0.3500144999999999916724944302,0.7999999999999999941019401839,0.5750000000000000206432093601,0.1740000000000000036221026168,0,0.3100000000000000064531713303,0.4350000000000000125247034925,0,1
69,0.819430642857142859331463550,0.8889742465723131375501639870,0.001017536969337208481802726376,0.031898855298226746,1.129430642857142865784634880,0.3500144999999999916724944302,0.7999999999999999941019401839,0.5750000000000000206432093601,0.1740000000000000036221026168,0,0.3100000000000000064531713303,0.4350000000000000125247034925,0,1
69,0.8170020000000000021380466989,0.8887521100088183439223488102,0.001030285553648752696322348544,0.032098061524782964,1.137002000000000008799384846,0.3500139999999999916724600610,0.7949999999999999939978567754,0.5700000000000000205391259515,0.1760000000000000036637359802,0,0.3200000000000000066613381474,0.4300000000000000124206200839,0,1
69,0.8170020000000000021380466989,0.8885313404395604413322432652,0.001042858356695121261578450254,0.03229331752383333,1.137002000000000008799384846,0.3500139999999999916724600610,0.7949999999999999939978567754,0.5700000000000000205391259515,0.1760000000000000036637359802,0,0.3200000000000000066613381474,0.4300000000000000124206200839,0,1
69,0.8170020000000000021380466989,0.8883119252848378632979052390,0.001055257887638170454377511628,0.032484733147098044,1.137002000000000008799384846,0.3500139999999999916724600610,0.7949999999999999939978567754,0.5700000000000000205391259515,0.1760000000000000036637359802,0,0.3200000000000000066613381474,0.4300000000000000124206200839,0,1
69,0.8145734285714285735160633289,0.8880864252948885994147803401,0.001068557284578920527922225565,0.032688794480355506,1.144573428571428580385568293,0.3500139999999999916724600610,0.7899999999999999938937733669,0.5650000000000000204350425429,0.1780000000000000037053693436,0,0.3300000000000000068695049645,0.4250000000000000123165366753,0,1
69,0.8145734285714285735160633289,0.8878623003048780505553330320,0.001081675276759966531658575895,0.032888832097840846,1.144573428571428580385568293,0.3500139999999999916724600610,0.7899999999999999938937733669,0.5650000000000000204350425429,0.1780000000000000037053693436,0,0.3300000000000000068695049645,0.4250000000000000123165366753,0,1
69,0.8145734285714285735160633289,0.8876395377768128545764902669,0.001094614428850097762796021815,0.03308495774290936,1.144573428571428580385568293,0.3500139999999999916724600610,0.7899999999999999938937733669,0.5650000000000000204350425429,0.1780000000000000037053693436,0,0.3300000000000000068695049645,0.4250000000000000123165366753,0,1
69,0.8121449285714285734655134404,0.88741076623376623554282064,0.001108463919426350092194926442,0.03329360177911591,1.152144928571428580543185222,0.3500144999999999916724944302,0.7849999999999999937896899584,0.5600000000000000203309591343,0.1800000000000000037470027070,0,0.3400000000000000070776717816,0.4200000000000000122124532667,0,1
69,0.8121449285714285734655134404,0.8871833769961156685879043039,0.001122126471760362403661359564,0.03349815624419294,1.152144928571428580543185222,0.3500144999999999916724944302,0.7849999999999999937896899584,0.5600000000000000203309591343,0.1800000000000000037470027070,0,0.3400000000000000070776717816,0.4200000000000000122124532667,0,1
69,0.8121449285714285734655134404,0.8869573575731497436025958976,0.001135604703872944356774902956,0.0336987344550644,1.152144928571428580543185222,0.3500144999999999916724944302,0.7849999999999999937896899584,0.5600000000000000203309591343,0.1800000000000000037470027070,0,0.3400000000000000070776717816,0.4200000000000000122124532667,0,1
69,0.8097165000000000019863970331,0.8867254030459030476818265315,0.001150003401904356822336644644,0.03391170007393255,1.159716500000000009272235632,0.3500154999999999916725631686,0.7799999999999999936856065499,0.5550000000000000202268757257,0.1820000000000000037886360704,0,0.3500000000000000072858385987,0.4150000000000000121083698581,0,1
69,0.8097165000000000019863970331,0.8864948374679213020360318323,0.001164209718378709070618056779,0.03412051755731013,1.159716500000000009272235632,0.3500154999999999916725631686,0.7799999999999999936856065499,0.5550000000000000202268757257,0.1820000000000000037886360704,0,0.3500000000000000072858385987,0.4150000000000000121083698581,0,1
69,0.8097165000000000019863970331,0.8862656484008528802448388925,0.0011782263225653272428512743,0.03432530149270837,1.159716500000000009272235632,0.3500154999999999916725631686,0.7799999999999999936856065499,0.5550000000000000202268757257,0.1820000000000000037886360704,0,0.3500000000000000072858385987,0.4150000000000000121083698581,0,1
69,0.807288142857142859078685066,0.8860305963010204099437491491,0.001193173190576624553350294662,0.03454233910111799,1.167288142857142866572690482,0.3500169999999999916724629883,0.7749999999999999935815231414,0.5500000000000000201227923171,0.1840000000000000038302694338,0,0.3600000000000000074940054158,0.4100000000000000120042864495,0,1
69,0.807288142857142859078685066,0.8857969391691394676563157246,0.001207922323834137751377053416,0.03475517693573344,1.167288142857142866572690482,0.3500169999999999916724629883,0.7749999999999999935815231414,0.5500000000000000201227923171,0.1840000000000000038302694338,0,0.3600000000000000074940054158,0.4100000000000000120042864495,0,1
69,0.807288142857142859078685066,0.8855646646238377025421807228,0.001222476440804722703644414335,0.03496393056858343,1.167288142857142866572690482,0.3500169999999999916724629883,0.7749999999999999935815231414,0.5500000000000000201227923171,0.1840000000000000038302694338,0,0.3600000000000000074940054158,0.4100000000000000120042864495,0,1
69,0.8048598571428571447424356214,0.8853265973451327451445413566,0.001237970304633559852992707195,0.03518480218266915,1.174859857142857152444607854,0.3500189999999999916726004651,0.7699999999999999934774397329,0.5450000000000000200187089085,0.1860000000000000038719027972,0,0.3700000000000000077021722329,0.4050000000000000119002030409,0,1
71,0.8048598571428571447424356214,0.8850899304621848757315939868,0.001253261170398827922361373572,0.0354014289315958,1.174859857142857152444607854,0.3500189999999999916726004651,0.7699999999999999934774397329,0.5450000000000000200187089085,0.1860000000000000038719027972,0,0.3700000000000000077021722329,0.4050000000000000119002030409,0,1
71,0.8048598571428571447424356214,0.8848546516547968178694556924,0.001268351803767181663487964388,0.03561392710397411,1.174859857142857152444607854,0.3500189999999999916726004651,0.7699999999999999934774397329,0.5450000000000000200187089085,0.1860000000000000038719027972,0,0.3700000000000000077021722329,0.4050000000000000119002030409,0,1
71,0.8024316428571428589776099777,0.8846136487050960752995964944,0.001284391365993572993846490258,0.035838406298182024,1.182431642857142866887949028,0.3500214999999999916727045485,0.7649999999999999933733563244,0.5400000000000000199146254999,0.1880000000000000039135361606,0,0.3800000000000000079103390500,0.4000000000000000117961196323,0,1
72,0.8024316428571428589776099777,0.8843740510204081650479288953,0.001300222756342265692614207368,0.03605860169699133,1.182431642857142866887949028,0.3500214999999999916727045485,0.7649999999999999933733563244,0.5400000000000000199146254999,0.1880000000000000039135361606,0,0.3800000000000000079103390500,0.4000000000000000117961196323,0,1
72,0.8024316428571428589776099777,0.8841358463455149519488872706,0.001315848785735658276315408880,0.03627463005649621,1.182431642857142866887949028,0.3500214999999999916727045485,0.7649999999999999933733563244,0.5400000000000000199146254999,0.1880000000000000039135361606,0,0.3800000000000000079103390500,0.4000000000000000117961196323,0,1
72,0.8000035000000000017841694136,0.8838919844720496912237721464,0.001332432638029228315695216608,0.03650250180507123,1.190003500000000009902675281,0.3500244999999999916725041879,0.7599999999999999932692729159,0.5350000000000000198105420913,0.1900000000000000039551695240,0,0.3900000000000000081185058671,0.3950000000000000116920362237,0,1
72,0.8000035000000000017841694136,0.8836495322047894320057386124,0.001348803233594475258450689968,0.036726056602832756,1.190003500000000009902675281,0.3500244999999999916725041879,0.7599999999999999932692729159,0.5350000000000000198105420913,0.1900000000000000039551695240,0,0.3900000000000000081185058671,0.3950000000000000116920362237,0,1
