lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
71,0.842628857142857145282322953,0.8805917171222279540721845704,0.0003980038094395424442726747895,0.01995003281800665,0.8526288571428571454904897701,0.3504019999999999916909312892,0.7599999999999999932692729159,0.6000000000000000194289029275,0.07200000000000000149880108314,0,0.01000000000000000020816681712,0.5100000000000000140859546215,0,2
71,0.842628857142857145282322953,0.8804551600719424475657462194,0.0004017190086620006632467573086,0.020042929143765407,0.8526288571428571454904897701,0.3504019999999999916909312892,0.7599999999999999932692729159,0.6000000000000000194289029275,0.07200000000000000149880108314,0,0.01000000000000000020816681712,0.5100000000000000140859546215,0,2
71,0.842628857142857145282322953,0.8803195819252432170916120860,0.0004053708786475188386478232685,0.02013382424298769,0.8526288571428571454904897701,0.3504019999999999916909312892,0.7599999999999999932692729159,0.6000000000000000194289029275,0.07200000000000000149880108314,0,0.01000000000000000020816681712,0.5100000000000000140859546215,0,2
71,0.8402008571428571452318074337,0.8801763007653061239778270693,0.0004096303972695334025383030782,0.020239327984632627,0.8602008571428571456481410679,0.3504059999999999916912062429,0.7549999999999999931651895074,0.5950000000000000193248195189,0.07400000000000000154043444656,0,0.02000000000000000041633363424,0.5050000000000000139818712129,0,2
71,0.8402008571428571452318074337,0.8800340394001016792136063587,0.0004138191944633744251178077391,0.02034254641050069,0.8602008571428571456481410679,0.3504059999999999916912062429,0.7549999999999999931651895074,0.5950000000000000193248195189,0.07400000000000000154043444656,0,0.02000000000000000041633363424,0.5050000000000000139818712129,0,2
71,0.8402008571428571452318074337,0.8798927869807497482420396957,0.0004179384501363985906978107777,0.020443542993727838,0.8602008571428571456481410679,0.3504059999999999916912062429,0.7549999999999999931651895074,0.5950000000000000193248195189,0.07400000000000000154043444656,0,0.02000000000000000041633363424,0.5050000000000000139818712129,0,2
71,0.8377729285714285737526769937,0.8797439535588086840212292269,0.0004226862539821755765445591021,0.020559334959627844,0.8677729285714285743771774451,0.3504104999999999916911767526,0.7499999999999999930611060989,0.5900000000000000192207361103,0.07600000000000000158206780998,0,0.03000000000000000062450045136,0.5000000000000000138777878043,0,2
71,0.8377729285714285737526769937,0.8795961682595573456047906627,0.0004273570185034026683504446401,0.020672615182975827,0.8677729285714285743771774451,0.3504104999999999916911767526,0.7499999999999999930611060989,0.5900000000000000192207361103,0.07600000000000000158206780998,0,0.03000000000000000062450045136,0.5000000000000000138777878043,0,2
71,0.8377729285714285737526769937,0.8794494200501253148263621937,0.0004319520112173341750275452312,0.020783455228073462,0.8677729285714285743771774451,0.3504104999999999916911767526,0.7499999999999999930611060989,0.5900000000000000192207361103,0.07600000000000000158206780998,0,0.03000000000000000062450045136,0.5000000000000000138777878043,0,2
71,0.8353450714285714308450090763,0.8792952090409590425047490710,0.0004371955866891190493600199934,0.020909222527131874,0.8753450714285714316776763448,0.3504154999999999916913849194,0.7449999999999999929570226904,0.5850000000000000191166527017,0.07800000000000000162370117340,0,0.04000000000000000083266726848,0.4950000000000000137737043957,0,2
71,0.8353450714285714308450090763,0.8791420726729716292237046808,0.0004423558017808015353389583087,0.021032256221832253,0.8753450714285714316776763448,0.3504154999999999916913849194,0.7449999999999999929570226904,0.5850000000000000191166527017,0.07800000000000000162370117340,0,0.04000000000000000083266726848,0.4950000000000000137737043957,0,2
71,0.8329172857142857165088036813,0.8789815699404761920267779413,0.0004481876159456989628408096965,0.02117044203472613,0.8829172857142857175496377669,0.3504209999999999916918307433,0.7399999999999999928529392819,0.5800000000000000190125692931,0.08000000000000000166533453682,0,0.05000000000000000104083408560,0.4900000000000000136696209871,0,2
71,0.8329172857142857165088036813,0.8788221779535343564713524249,0.0004539283478334198315316556145,0.0213055942849154,0.8829172857142857175496377669,0.3504209999999999916918307433,0.7399999999999999928529392819,0.5800000000000000190125692931,0.08000000000000000166533453682,0,0.05000000000000000104083408560,0.4900000000000000136696209871,0,2
71,0.8329172857142857165088036813,0.87866388522167487840251605,0.0004595794616908544469734059134,0.021437804497915696,0.8829172857142857175496377669,0.3504209999999999916918307433,0.7399999999999999928529392819,0.5800000000000000190125692931,0.08000000000000000166533453682,0,0.05000000000000000104083408560,0.4900000000000000136696209871,0,2
71,0.8304895000000000021725982861,0.8784983375061364767659871230,0.0004659205923334653123555984113,0.02158519382200367,0.8904895000000000034215991888,0.3504264999999999916922765672,0.7349999999999999927488558734,0.5750000000000000189084858845,0.08200000000000000170696790024,0,0.06000000000000000124900090272,0.4850000000000000135655375785,0,2
71,0.8304895000000000021725982861,0.8783339236790606669214892161,0.0004721643193363694066110163596,0.02172934235857978,0.8904895000000000034215991888,0.3504264999999999916922765672,0.7349999999999999927488558734,0.5750000000000000189084858845,0.08200000000000000170696790024,0,0.06000000000000000124900090272,0.4850000000000000135655375785,0,2
71,0.8304895000000000021725982861,0.8781706321306679684069878819,0.0004783121897866282724910506515,0.021870349557943244,0.8904895000000000034215991888,0.3504264999999999916922765672,0.7349999999999999927488558734,0.5750000000000000189084858845,0.08200000000000000170696790024,0,0.06000000000000000124900090272,0.4850000000000000135655375785,0,2
71,0.8280617142857142878363928911,0.8780001936345966973846389194,0.0004851677664189144174387270207,0.022026524156546226,0.8980617142857142892935606109,0.3504319999999999916927223911,0.7299999999999999926447724649,0.5700000000000000188044024759,0.08400000000000000174860126366,0,0.07000000000000000145716771984,0.4800000000000000134614541699,0,2
71,0.8280617142857142878363928911,0.8778309106537530281997296108,0.0004919196482518008110912213264,0.022179261670574178,0.8980617142857142892935606109,0.3504319999999999916927223911,0.7299999999999999926447724649,0.5700000000000000188044024759,0.08400000000000000174860126366,0,0.07000000000000000145716771984,0.4800000000000000134614541699,0,2
71,0.8280617142857142878363928911,0.8776627714768339784012048247,0.0004985694632052633974307169770,0.02232866908719065,0.8980617142857142892935606109,0.3504319999999999916927223911,0.7299999999999999926447724649,0.5700000000000000188044024759,0.08400000000000000174860126366,0,0.07000000000000000145716771984,0.4800000000000000134614541699,0,2
71,0.8256339285714285735001874961,0.8774875901875901891591138572,0.0005059439842820247747418447141,0.022493198622739827,0.9056339285714285751655220331,0.3504374999999999916931682150,0.7249999999999999925406890564,0.5650000000000000187003190673,0.08600000000000000179023462708,0,0.08000000000000000166533453696,0.4750000000000000133573707613,0,2
71,0.8256339285714285735001874961,0.8773135846116970293750235003,0.0005132085576516839395787746178,0.022654106860604414,0.9056339285714285751655220331,0.3504374999999999916931682150,0.7249999999999999925406890564,0.5650000000000000187003190673,0.08600000000000000179023462708,0,0.08000000000000000166533453696,0.4750000000000000133573707613,0,2
71,0.8256339285714285735001874961,0.8771407429526994760108936140,0.0005203648899930050470177407465,0.022811507841284957,0.9056339285714285751655220331,0.3504374999999999916931682150,0.7249999999999999925406890564,0.5650000000000000187003190673,0.08600000000000000179023462708,0,0.08000000000000000166533453696,0.4750000000000000133573707613,0,2
71,0.8232061428571428591639821011,0.8769609609523809539547372423,0.0005282622752545354865722078643,0.022983956910300182,0.9132061428571428610374834552,0.3504429999999999916936140389,0.7199999999999999924366056479,0.5600000000000000185962356587,0.08800000000000000183186799050,0,0.09000000000000000187350135408,0.4700000000000000132532873527,0,2
71,0.8232061428571428591639821011,0.8767823735168486014803493515,0.0005360435052095104304724215113,0.02315261335593696,0.9132061428571428610374834552,0.3504429999999999916936140389,0.7199999999999999924366056479,0.5600000000000000185962356587,0.08800000000000000183186799050,0,0.09000000000000000187350135408,0.4700000000000000132532873527,0,2
71,0.8232061428571428591639821011,0.8766049687795648076316196586,0.0005437103631720389464497546957,0.023317597714431024,0.9132061428571428610374834552,0.3504429999999999916936140389,0.7199999999999999924366056479,0.5600000000000000185962356587,0.08800000000000000183186799050,0,0.09000000000000000187350135408,0.4700000000000000132532873527,0,2
71,0.820778357142857144827776706,0.8764207225365393698005838733,0.0005521340016652138848010221627,0.023497531820708614,0.9207783571428571469094448772,0.3504484999999999916940598628,0.7149999999999999923325222394,0.5550000000000000184921522501,0.09000000000000000187350135392,0,0.1000000000000000020816681712,0.4650000000000000131492039441,0,2
71,0.820778357142857144827776706,0.8762376884398496256394891128,0.0005604353287252282130875331020,0.023673515343633024,0.9207783571428571469094448772,0.3504484999999999916940598628,0.7149999999999999923325222394,0.5550000000000000184921522501,0.09000000000000000187350135392,0,0.1000000000000000020816681712,0.4650000000000000131492039441,0,2
71,0.820778357142857144827776706,0.8760558545667447322597785803,0.0005686162021439910676836399751,0.023845674705153367,0.9207783571428571469094448772,0.3504484999999999916940598628,0.7149999999999999923325222394,0.5550000000000000184921522501,0.09000000000000000187350135392,0,0.1000000000000000020816681712,0.4650000000000000131492039441,0,2
71,0.818350571428571430491571311,0.8758672752100840351951765958,0.0005775689963000246470760113729,0.02403266519344088,0.9283505714285714327814062993,0.3504539999999999916945056867,0.7099999999999999922284388309,0.5500000000000000183880688415,0.09200000000000000191513471734,0,0.1100000000000000022898349883,0.4600000000000000130451205355,0,2
71,0.818350571428571430491571311,0.8756799243834341570039596404,0.0005863933797329992496313980208,0.024215560694169344,0.9283505714285714327814062993,0.3504539999999999916945056867,0.7099999999999999922284388309,0.5500000000000000183880688415,0.09200000000000000191513471734,0,0.1100000000000000022898349883,0.4600000000000000130451205355,0,2
71,0.818350571428571430491571311,0.8754937901205936936061921458,0.0005950912825341397798693450640,0.024394492873067476,0.9283505714285714327814062993,0.3504539999999999916945056867,0.7099999999999999922284388309,0.5500000000000000183880688415,0.09200000000000000191513471734,0,0.1100000000000000022898349883,0.4600000000000000130451205355,0,2
71,0.815922785714285716155365916,0.8753010036985668069477752324,0.0006045756886456435422805964728,0.024588120884802146,0.9359227857142857186533677214,0.3504594999999999916949515106,0.7049999999999999921243554224,0.5450000000000000182839854329,0.09400000000000000195676808076,0,0.1200000000000000024980018054,0.4550000000000000129410371269,0,2
71,0.815922785714285716155365916,0.8751094610599078356871545571,0.0006139256462257158961523781048,0.024777523004241485,0.9359227857142857186533677214,0.3504594999999999916949515106,0.7049999999999999921243554224,0.5450000000000000182839854329,0.09400000000000000195676808076,0,0.1200000000000000024980018054,0.4550000000000000129410371269,0,2
71,0.815922785714285716155365916,0.8749191502067064783896246900,0.0006231431554768311675549034965,0.024962835485513885,0.9359227857142857186533677214,0.3504594999999999916949515106,0.7049999999999999921243554224,0.5450000000000000182839854329,0.09400000000000000195676808076,0,0.1200000000000000024980018054,0.4550000000000000129410371269,0,2
71,0.813495000000000001819160521,0.8747222779304029319903603817,0.0006331612208848118552231795593,0.025162695024277742,0.9434950000000000045253291435,0.3504649999999999916953973345,0.6999999999999999920202720139,0.5400000000000000181799020243,0.09600000000000000199840144418,0,0.1300000000000000027061686225,0.4500000000000000128369537183,0,2
71,0.813495000000000001819160521,0.8745266636239160216703245994,0.0006430388654337512228326464367,0.02535821100617611,0.9434950000000000045253291435,0.3504649999999999916953973345,0.6999999999999999920202720139,0.5400000000000000181799020243,0.09600000000000000199840144418,0,0.1300000000000000027061686225,0.4500000000000000128369537183,0,2
71,0.813495000000000001819160521,0.8743322952684258432631552869,0.0006527781572494960573941841981,0.025549523620793716,0.9434950000000000045253291435,0.3504649999999999916953973345,0.6999999999999999920202720139,0.5400000000000000181799020243,0.09600000000000000199840144418,0,0.1300000000000000027061686225,0.4500000000000000128369537183,0,2
71,0.811067214285714287482955126,0.8741314537414966002289324292,0.0006633315545221524210650205483,0.025755223829781647,0.9510672142857142903972905656,0.3504704999999999916958431584,0.6949999999999999919161886054,0.5350000000000000180758186157,0.09800000000000000204003480760,0,0.1400000000000000029143354396,0.4450000000000000127328703097,0,2
71,0.811067214285714287482955126,0.8739318833634719726569514883,0.0006737386275086518858318566703,0.02595647563727888,0.9510672142857142903972905656,0.3504704999999999916958431584,0.6949999999999999919161886054,0.5350000000000000180758186157,0.09800000000000000204003480760,0,0.1400000000000000029143354396,0.4450000000000000127328703097,0,2
71,0.811067214285714287482955126,0.8737335721045516014103458215,0.0006840015100789039383985840041,0.026153422530883104,0.9510672142857142903972905656,0.3504704999999999916958431584,0.6949999999999999919161886054,0.5350000000000000180758186157,0.09800000000000000204003480760,0,0.1400000000000000029143354396,0.4450000000000000127328703097,0,2
71,0.811067214285714287482955126,0.8735365080862533708634043412,0.0006941222998834925132971804349,0.02634620086242972,0.9510672142857142903972905656,0.3504704999999999916958431584,0.6949999999999999919161886054,0.5350000000000000180758186157,0.09800000000000000204003480760,0,0.1400000000000000029143354396,0.4450000000000000127328703097,0,2
71,0.811067214285714287482955126,0.8733406795790416495988888263,0.0007041030590676798330754926837,0.026534940344151516,0.9510672142857142903972905656,0.3504704999999999916958431584,0.6949999999999999919161886054,0.5350000000000000180758186157,0.09800000000000000204003480760,0,0.1400000000000000029143354396,0.4450000000000000127328703097,0,2
71,0.811067214285714287482955126,0.8731460750000000015922765334,0.0007139458149692923529802232006,0.02671976450063309,0.9510672142857142903972905656,0.3504704999999999916958431584,0.6949999999999999919161886054,0.5350000000000000180758186157,0.09800000000000000204003480760,0,0.1400000000000000029143354396,0.4450000000000000127328703097,0,2
71,0.841067214285714289098726135,0.8730461408544726317714243514,0.0007149075156843102529021283287,0.026737754499664146,0.9810672142857142920130615746,0.3504704999999999916958431584,0.7449999999999999946917461670,0.5450000000000000182839854328,0.09800000000000000204003480760,-0.05000000000000000277555756156,0.1400000000000000029143354396,0.6450000000000000238351005560,0,2
71,0.841067214285714289098726135,0.8729468274179236928190246674,0.0007158435474165308368018331516,0.026755252707020557,0.9810672142857142920130615746,0.3504704999999999916958431584,0.7449999999999999946917461670,0.5450000000000000182839854328,0.09800000000000000204003480760,-0.05000000000000000277555756156,0.1400000000000000029143354396,0.6450000000000000238351005560,0,2
71,0.8457822857142857180161718201,0.8728627266696152161168486523,0.0007158977478342353457273551412,0.02675626558087349,0.9957822857142857211386740768,0.3504759999999999916962889823,0.7399999999999999945876627585,0.5400000000000000181799020242,0.1000000000000000020816681710,0,0.1500000000000000031225022567,0.6400000000000000237310171474,0,2
74,0.8457822857142857180161718201,0.8727791450617283966782663164,0.0007159376634724803080354872627,0.0267570114824597,0.9957822857142857211386740768,0.3504759999999999916962889823,0.7399999999999999945876627585,0.5400000000000000181799020242,0.1000000000000000020816681710,0,0.1500000000000000031225022567,0.6400000000000000237310171474,0,2
74,0.8433545000000000036799664251,0.8726886076923076939305792397,0.0007163824395051923846407891609,0.026765321584191593,1.003354500000000007010635499,0.3504814999999999916967348062,0.7349999999999999944835793500,0.5350000000000000180758186156,0.1020000000000000021233015344,0,0.1600000000000000033306690738,0.6350000000000000236269337388,0,2
75,0.8433545000000000036799664251,0.8725986257668711672733687709,0.0007168083181934236286208272196,0.02677327619462033,1.003354500000000007010635499,0.3504814999999999916967348062,0.7349999999999999944835793500,0.5350000000000000180758186156,0.1020000000000000021233015344,0,0.1600000000000000033306690738,0.6350000000000000236269337388,0,2
75,0.8433545000000000036799664251,0.8725091941896024481186488859,0.0007172156205637472216050836037,0.026780881624094213,1.003354500000000007010635499,0.3504814999999999916967348062,0.7349999999999999944835793500,0.5350000000000000180758186156,0.1020000000000000021233015344,0,0.1600000000000000033306690738,0.6350000000000000236269337388,0,2
75,0.8409267142857142893437610301,0.8724129061411149842199449595,0.0007180514884204281784066499521,0.0267964827621169,1.010926714285714292882596921,0.3504869999999999916971806301,0.7299999999999999943794959415,0.5300000000000000179717352070,0.1040000000000000021649348978,0,0.1700000000000000035388358909,0.6300000000000000235228503302,0,2
76,0.8409267142857142893437610301,0.8723172034303082951777681085,0.0007188639848347638803570981182,0.026811638980762886,1.010926714285714292882596921,0.3504869999999999916971806301,0.7299999999999999943794959415,0.5300000000000000179717352070,0.1040000000000000021649348978,0,0.1700000000000000035388358909,0.6300000000000000235228503302,0,2
76,0.8409267142857142893437610301,0.8722220807359307375843317233,0.0007196534877936080299818107970,0.026826358079202774,1.010926714285714292882596921,0.3504869999999999916971806301,0.7299999999999999943794959415,0.5300000000000000179717352070,0.1040000000000000021649348978,0,0.1700000000000000035388358909,0.6300000000000000235228503302,0,2
76,0.8384988571428571464360931127,0.8721201978851963762817690689,0.0007208943973571091532598922444,0.02684947666821663,1.018498857142857150183095821,0.3504919999999999916973887969,0.7249999999999999942754125330,0.5250000000000000178676517984,0.1060000000000000022065682612,0,0.1800000000000000037470027080,0.6250000000000000234187669216,0,2
77,0.8384988571428571464360931127,0.8720189287865748725774146232,0.0007221073515909731894934582831,0.026872055217101894,1.018498857142857150183095821,0.3504919999999999916973887969,0.7249999999999999942754125330,0.5250000000000000178676517984,0.1060000000000000022065682612,0,0.1800000000000000037470027080,0.6250000000000000234187669216,0,2
77,0.8384988571428571464360931127,0.8719182679107679124388520961,0.0007232927860188511980974042694,0.0268941031830186,1.018498857142857150183095821,0.3504919999999999916973887969,0.7249999999999999942754125330,0.5250000000000000178676517984,0.1060000000000000022065682612,0,0.1800000000000000037470027080,0.6250000000000000234187669216,0,2
77,0.8360709285714285749569626727,0.8718109405474764772966907506,0.0007249516353303158576389303707,0.026924925911324546,1.026070928571428578912132198,0.3504964999999999916973593066,0.7199999999999999941713291245,0.5200000000000000177635683898,0.1080000000000000022482016246,0,0.1900000000000000039551695251,0.6200000000000000233146835130,0,2
80,0.8360709285714285749569626727,0.8717042539445629014688109654,0.0007265778509775318060929480078,0.02695510806837049,1.026070928571428578912132198,0.3504964999999999916973593066,0.7199999999999999941713291245,0.5200000000000000177635683898,0.1080000000000000022482016246,0,0.1900000000000000039551695251,0.6200000000000000233146835130,0,2
80,0.8360709285714285749569626727,0.8715982023809523826399066551,0.0007281719263744346170463371262,0.02698466094607147,1.026070928571428578912132198,0.3504964999999999916973593066,0.7199999999999999941713291245,0.5200000000000000177635683898,0.1080000000000000022482016246,0,0.1900000000000000039551695251,0.6200000000000000233146835130,0,2
80,0.8336429285714285749064471534,0.8714855754557015701540506923,0.0007302606325964920117582714858,0.027023334964369074,1.033642928571428579069783496,0.3505004999999999916976342603,0.7149999999999999940672457160,0.5150000000000000176594849812,0.1100000000000000022898349880,0,0.2000000000000000041633363422,0.6150000000000000232106001044,0,2
81,0.8336429285714285749064471534,0.8713736149619611175053891435,0.0007323119463920666437580407272,0.027061262838087706,1.033642928571428579069783496,0.3505004999999999916976342603,0.7149999999999999940672457160,0.5150000000000000176594849812,0.1100000000000000022898349880,0,0.2000000000000000041633363422,0.6150000000000000232106001044,0,2
81,0.8312148571428571462844691117,0.8712551525495153830770088484,0.0007348810122028642545318435903,0.027108688869122096,1.041214857142857150655972271,0.3505039999999999916976715569,0.7099999999999999939631623075,0.5100000000000000175554015726,0.1120000000000000023314683514,0,0.2100000000000000043715031593,0.6100000000000000231065166958,0,2
83,0.8312148571428571462844691117,0.8711373869747899176746778491,0.0007374072691910368951828207956,0.027155243861748633,1.041214857142857150655972271,0.3505039999999999916976715569,0.7099999999999999939631623075,0.5100000000000000175554015726,0.1120000000000000023314683514,0,0.2100000000000000043715031593,0.6100000000000000231065166958,0,2
83,0.8312148571428571462844691117,0.8710203121072475928318913132,0.0007398913365685473912269024938,0.02720094367055208,1.041214857142857150655972271,0.3505039999999999916976715569,0.7099999999999999939631623075,0.5100000000000000175554015726,0.1120000000000000023314683514,0,0.2100000000000000043715031593,0.6100000000000000231065166958,0,2
83,0.8287867857142857176624910699,0.8708968222639933183430918974,0.0007429128682692759368971334716,0.027256428017428766,1.048786785714285722242161046,0.3505074999999999916977088535,0.7049999999999999938590788990,0.5050000000000000174513181640,0.1140000000000000023731017148,0,0.2200000000000000045796699764,0.6050000000000000230024332872,0,2
85,0.8287867857142857176624910699,0.8707740524781341125102038484,0.0007458866808116353891503554213,0.027310926033579225,1.048786785714285722242161046,0.3505074999999999916977088535,0.7049999999999999938590788990,0.5050000000000000174513181640,0.1140000000000000023731017148,0,0.2200000000000000045796699764,0.6050000000000000230024332872,0,2
85,0.8287867857142857176624910699,0.8706519964700996695019256137,0.0007488134517151734263930298436,0.027364455991581,1.048786785714285722242161046,0.3505074999999999916977088535,0.7049999999999999938590788990,0.5050000000000000174513181640,0.1140000000000000023731017148,0,0.2200000000000000045796699764,0.6050000000000000230024332872,0,2
85,0.8263587142857142890405130281,0.8705236101449275379643563017,0.0007522967113515211891597405093,0.027428027842911366,1.056358714285714293828349822,0.3505109999999999916977461501,0.6999999999999999937549954905,0.5000000000000000173472347554,0.1160000000000000024147350782,0,0.2300000000000000047878367935,0.6000000000000000228983498786,0,2
86,0.8263587142857142890405130281,0.8703959659372419505397209165,0.0007557272975413144104345840393,0.027490494676184245,1.056358714285714293828349822,0.3505109999999999916977461501,0.6999999999999999937549954905,0.5000000000000000173472347554,0.1160000000000000024147350782,0,0.2300000000000000047878367935,0.6000000000000000228983498786,0,2
86,0.8263587142857142890405130281,0.8702690574310415826391468303,0.0007591059457764702525932032536,0.027551877354845898,1.056358714285714293828349822,0.3505109999999999916977461501,0.6999999999999999937549954905,0.5000000000000000173472347554,0.1160000000000000024147350782,0,0.2300000000000000047878367935,0.6000000000000000228983498786,0,2
86,0.8239306428571428604185349863,0.8701359010673234828626508193,0.0007630594513525995444462050239,0.027623530754641044,1.063930642857142865414538597,0.3505144999999999916977834467,0.6949999999999999936509120820,0.4950000000000000172431513468,0.1180000000000000024563684416,0,0.2400000000000000049960036106,0.5950000000000000227942664700,0,2
87,0.8239306428571428604185349863,0.8700035077773229653198310032,0.0007669552949932888365938597805,0.027693957734373918,1.063930642857142865414538597,0.3505144999999999916977834467,0.6949999999999999936509120820,0.4950000000000000172431513468,0.1180000000000000024563684416,0,0.2400000000000000049960036106,0.5950000000000000227942664700,0,2
87,0.8239306428571428604185349863,0.8698718710204081650201130146,0.0007707942697080200147551248966,0.027763181908924274,1.063930642857142865414538597,0.3505144999999999916977834467,0.6949999999999999936509120820,0.4950000000000000172431513468,0.1180000000000000024563684416,0,0.2400000000000000049960036106,0.5950000000000000227942664700,0,2
87,0.8215025714285714317965569444,0.8697340667480667498257439088,0.0007752258448392065639158611222,0.027842877811735025,1.071502571428571437000727372,0.3505179999999999916978207433,0.6899999999999999935468286735,0.4900000000000000171390679382,0.1200000000000000024980018050,0,0.2500000000000000052041704277,0.5900000000000000226901830614,0,2
87,0.8215025714285714317965569444,0.8695970454545454563086155366,0.0007795947442340812330348949804,0.02792122390286789,1.071502571428571437000727372,0.3505179999999999916978207433,0.6899999999999999935468286735,0.4900000000000000171390679382,0.1200000000000000024980018050,0,0.2500000000000000052041704277,0.5900000000000000226901830614,0,2
87,0.8215025714285714317965569444,0.8694608004856333485904510646,0.0007839018178603008837878190807,0.027998246692610966,1.071502571428571437000727372,0.3505179999999999916978207433,0.6899999999999999935468286735,0.4900000000000000171390679382,0.1200000000000000024980018050,0,0.2500000000000000052041704277,0.5900000000000000226901830614,0,2
87,0.8190745000000000031745789027,0.8693184663034705425299542506,0.0007888186380073177824631095638,0.028085915295879494,1.079074500000000008586916148,0.3505214999999999916978580399,0.6849999999999999934427452650,0.4850000000000000170349845296,0.1220000000000000025396351684,0,0.2600000000000000054123372448,0.5850000000000000225860996528,0,2
87,0.8190745000000000031745789027,0.8691769340040241466444461510,0.0007936677514020227880483608138,0.02817210945957052,1.079074500000000008586916148,0.3505214999999999916978580399,0.6849999999999999934427452650,0.4850000000000000170349845296,0.1220000000000000025396351684,0,0.2600000000000000054123372448,0.5850000000000000225860996528,0,2
87,0.8190745000000000031745789027,0.8690361968298555394998678722,0.0007984500643197654115321078351,0.028256858712881822,1.079074500000000008586916148,0.3505214999999999916978580399,0.6849999999999999934427452650,0.4850000000000000170349845296,0.1220000000000000025396351684,0,0.2600000000000000054123372448,0.5850000000000000225860996528,0,2
87,0.8166464285714285745526008609,0.8688894467787114863767662840,0.0008038586998578234743289668597,0.02835240201213688,1.086646428571428580173104923,0.3505249999999999916978953365,0.6799999999999999933386618565,0.4800000000000000169309011210,0.1240000000000000025812685318,0,0.2700000000000000056205040619,0.5800000000000000224820162442,0,2
88,0.8166464285714285745526008609,0.8687435165602553888577043696,0.0008091945877825657638513722953,0.028446345772041894,1.086646428571428580173104923,0.3505249999999999916978953365,0.6799999999999999933386618565,0.4800000000000000169309011210,0.1240000000000000025812685318,0,0.2700000000000000056205040619,0.5800000000000000224820162442,0,2
88,0.8166464285714285745526008609,0.8685983993235177097092221872,0.0008144586899475890484634953253,0.028538722640433455,1.086646428571428580173104923,0.3505249999999999916978953365,0.6799999999999999933386618565,0.4800000000000000169309011210,0.1240000000000000025812685318,0,0.2700000000000000056205040619,0.5800000000000000224820162442,0,2
88,0.8142183571428571459306228191,0.8684473436507936525876149667,0.0008203651463023956335366005125,0.028642017147931388,1.094218357142857151759293698,0.3505284999999999916979326331,0.6749999999999999932345784480,0.4750000000000000168268177124,0.1260000000000000026229018952,0,0.2800000000000000058286708790,0.5750000000000000223779328356,0,2
90,0.8142183571428571459306228191,0.8682971248516026927353795313,0.0008261938110408833466797243770,0.02874358730292521,1.094218357142857151759293698,0.3505284999999999916979326331,0.6749999999999999932345784480,0.4750000000000000168268177124,0.1260000000000000026229018952,0,0.2800000000000000058286708790,0.5750000000000000223779328356,0,2
90,0.8142183571428571459306228191,0.8681477359905288100093995403,0.0008319457007973883537400952854,0.028843468945280983,1.094218357142857151759293698,0.3505284999999999916979326331,0.6749999999999999932345784480,0.4750000000000000168268177124,0.1260000000000000026229018952,0,0.2800000000000000058286708790,0.5750000000000000223779328356,0,2
90,0.8142183571428571459306228191,0.8679991702085793012929290810,0.0008376218169219414186039343680,0.028941696856299586,1.094218357142857151759293698,0.3505284999999999916979326331,0.6749999999999999932345784480,0.4750000000000000168268177124,0.1260000000000000026229018952,0,0.2800000000000000058286708790,0.5750000000000000223779328356,0,2
90,0.8142183571428571459306228191,0.8678514207221350096573183495,0.0008432231457460538368360153058,0.02903830480152128,1.094218357142857151759293698,0.3505284999999999916979326331,0.6749999999999999932345784480,0.4750000000000000168268177124,0.1260000000000000026229018952,0,0.2800000000000000058286708790,0.5750000000000000223779328356,0,2
90,0.8142183571428571459306228191,0.8677044808219178100306698685,0.0008487506588432201930916892011,0.02913332557129756,1.094218357142857151759293698,0.3505284999999999916979326331,0.6749999999999999932345784480,0.4750000000000000168268177124,0.1260000000000000026229018952,0,0.2800000000000000058286708790,0.5750000000000000223779328356,0,2
90,0.8299326428571428610390916677,0.8676012790788446544323322232,0.0008503085153895581279764278970,0.02916004998949004,1.109932642857142866867762547,0.3005284999999999889223750715,0.6749999999999999932345784480,0.6750000000000000279290479587,0.1260000000000000026229018952,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.5850000000000000225860996527,0,2
90,0.8299326428571428610390916677,0.8674986397430906985920236659,0.0008518368412932242982771672142,0.02918624404224059,1.109932642857142866867762547,0.3005284999999999889223750715,0.6749999999999999932345784480,0.6750000000000000279290479587,0.1260000000000000026229018952,-0.05000000000000000277555756156,0.2800000000000000058286708790,0.5850000000000000225860996527,0,2
90,0.8346474285714285756707647061,0.8674093701475155297797376361,0.0008524387651370876423977508253,0.029196553994214586,1.124647428571428581707602402,0.3005319999999999889224123681,0.6699999999999999931304950395,0.6700000000000000278249645501,0.1280000000000000026645352586,0,0.2900000000000000060368376961,0.5800000000000000224820162441,0,2
90,0.8346474285714285756707647061,0.8673205843979868388471929940,0.0008530216820653517902009738041,0.029206534920550774,1.124647428571428581707602402,0.3005319999999999889224123681,0.6699999999999999931304950395,0.6700000000000000278249645501,0.1280000000000000026645352586,0,0.2900000000000000060368376961,0.5800000000000000224820162441,0,2
90,0.8346474285714285756707647061,0.8672322785714285732710404851,0.0008535858733287494876426216922,0.029216191971726046,1.124647428571428581707602402,0.3005319999999999889224123681,0.6699999999999999931304950395,0.6700000000000000278249645501,0.1280000000000000026645352586,0,0.2900000000000000060368376961,0.5800000000000000224820162441,0,2
