lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
103,0.8399190714285714324260532754,0.8871930093167701883546386043,0.0006947915111890120457847108736,0.026358898140647156,1.299919071428571442001726862,0.3504334999999999916842196427,0.7749999999999999953162466180,0.5650000000000000204350425428,0.1760000000000000036637359802,0,0.4600000000000000095756735868,0.6150000000000000232106001044,0,1
104,0.8399190714285714324260532754,0.8870563794384805965744981844,0.0006992051941232086775745637390,0.0264424884253205,1.299919071428571442001726862,0.3504334999999999916842196427,0.7749999999999999953162466180,0.5650000000000000204350425428,0.1760000000000000036637359802,0,0.4600000000000000095756735868,0.6150000000000000232106001044,0,1
104,0.8399190714285714324260532754,0.8869205370522848929314190925,0.0007035565848340268605122801210,0.026524641087751346,1.299919071428571442001726862,0.3504334999999999916842196427,0.7749999999999999953162466180,0.5650000000000000204350425428,0.1760000000000000036637359802,0,0.4600000000000000095756735868,0.6150000000000000232106001044,0,1
104,0.8399190714285714324260532754,0.8867854753694581301138749379,0.0007078465366544760942108684376,0.026605385482162743,1.299919071428571442001726862,0.3504334999999999916842196427,0.7749999999999999953162466180,0.5650000000000000204350425428,0.1760000000000000036637359802,0,0.4600000000000000095756735868,0.6150000000000000232106001044,0,1
104,0.8374912142857142895183853579,0.8866442310683585775620253977,0.0007127410137953942459110303527,0.026697209850383135,1.307491214285714299302225762,0.3504384999999999916844278095,0.7699999999999999952121632095,0.5600000000000000203309591342,0.1780000000000000037053693436,0,0.4700000000000000097838404039,0.6100000000000000231065166958,0,1
105,0.8374912142857142895183853579,0.8865037938775510224533292834,0.0007175681336366820640839199817,0.026787462247041656,1.307491214285714299302225762,0.3504384999999999916844278095,0.7699999999999999952121632095,0.5600000000000000203309591342,0.1780000000000000037053693436,0,0.4700000000000000097838404039,0.6100000000000000231065166958,0,1
105,0.8350633571428571466107174404,0.8863572399267399287899600188,0.0007230196842845738715262443108,0.026889025350216283,1.315063357142857156602724661,0.3504434999999999916846359763,0.7649999999999999951080798010,0.5550000000000000202268757256,0.1800000000000000037470027070,0,0.4800000000000000099920072210,0.6050000000000000230024332872,0,1
106,0.8350633571428571466107174404,0.8862115186688311708860417159,0.0007283978511686720407195023185,0.026988846792122705,1.315063357142857156602724661,0.3504434999999999916846359763,0.7649999999999999951080798010,0.5550000000000000202268757256,0.1800000000000000037470027070,0,0.4800000000000000099920072210,0.6050000000000000230024332872,0,1
106,0.8350633571428571466107174404,0.8860666230271145305906441966,0.0007337036168335207124131610632,0.02708696396485809,1.315063357142857156602724661,0.3504434999999999916846359763,0.7649999999999999951080798010,0.5550000000000000202268757256,0.1800000000000000037470027070,0,0.4800000000000000099920072210,0.6050000000000000230024332872,0,1
106,0.832635500000000003703049523,0.8859156876513317211926566410,0.0007396501557581749500560275059,0.027196509992243028,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
106,0.832635500000000003703049523,0.8857656026156941670588830997,0.0007455182054714031664752485642,0.027304179267493157,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
106,0.832635500000000003703049523,0.8856163607544141272741757020,0.0007513088049118728730161319730,0.027410012858659384,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
106,0.832635500000000003703049523,0.8854679549819927991969456566,0.0007570229771654090704497988300,0.02751405054086746,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
106,0.832635500000000003703049523,0.8853203782920989645726610304,0.0007626617297449841298061019486,0.027616330852323307,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
106,0.832635500000000003703049523,0.8851736237564663769379267365,0.0007682260548650531887676368950,0.027716891147187724,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
106,0.832635500000000003703049523,0.8850276845238095259011631886,0.0007737169297103638910496371447,0.0278157676455345,1.322635500000000013903223561,0.3504484999999999916848441431,0.7599999999999999950039963925,0.5500000000000000201227923170,0.1820000000000000037886360704,0,0.4900000000000000102001740381,0.6000000000000000228983498786,0,1
107,0.8040640714285714306884452021,0.8848034085872576198202415321,0.0007896313996137257761943666518,0.028100380773465078,0.8040640714285714306884452021,0.3504484999999999916848441431,0.7099999999999999922284388309,0.5000000000000000173472347554,0.1820000000000000037886360704,-0.1000000000000000055511151231,0,0.6000000000000000228983498786,0,2
107,0.8040640714285714306884452021,0.8845803717442778237176675091,0.0008053585908206741066628575470,0.028378840547504298,0.8040640714285714306884452021,0.3504484999999999916848441431,0.7099999999999999922284388309,0.5000000000000000173472347554,0.1820000000000000037886360704,-0.1000000000000000055511151231,0,0.6000000000000000228983498786,0,2
107,0.8040640714285714306884452021,0.8843585637544273928828762631,0.0008209008688015178198823213074,0.028651367660227283,0.8040640714285714306884452021,0.3504484999999999916848441431,0.7099999999999999922284388309,0.5000000000000000173472347554,0.1820000000000000037886360704,-0.1000000000000000055511151231,0,0.6000000000000000228983498786,0,2
107,0.8159218571428571457166169226,0.8841705508241758262697821440,0.0008314420317696632884888842467,0.028834736547602848,0.8259218571428571459247837397,0.3504529999999999916848146528,0.7049999999999999921243554224,0.4950000000000000172431513468,0.1840000000000000038302694338,0,0.01000000000000000020816681712,0.5950000000000000227942664700,0,2
107,0.8159218571428571457166169226,0.8839835681017612545422392255,0.0008418556056515365607530050608,0.029014748071481453,0.8259218571428571459247837397,0.3504529999999999916848146528,0.7049999999999999921243554224,0.4950000000000000172431513468,0.1840000000000000038302694338,0,0.01000000000000000020816681712,0.5950000000000000227942664700,0,2
107,0.8159218571428571457166169226,0.8837976071428571449552839732,0.0008521432062865391928182916866,0.029191492018849245,0.8259218571428571459247837397,0.3504529999999999916848146528,0.7049999999999999921243554224,0.4950000000000000172431513468,0.1840000000000000038302694338,0,0.01000000000000000020816681712,0.5950000000000000227942664700,0,2
107,0.8134938571428571456661014031,0.8836060437913585073550409689,0.0008632156191212742157384882381,0.0293805312940606,0.8334938571428571460824350373,0.3504569999999999916850896065,0.6999999999999999920202720139,0.4900000000000000171390679382,0.1860000000000000038719027972,0,0.02000000000000000041633363424,0.5900000000000000226901830614,0,2
107,0.8134938571428571456661014031,0.8834155215450310580026253723,0.0008741553569844507382437195842,0.029566118395630676,0.8334938571428571460824350373,0.3504569999999999916850896065,0.6999999999999999920202720139,0.4900000000000000171390679382,0.1860000000000000038719027972,0,0.02000000000000000041633363424,0.5900000000000000226901830614,0,2
107,0.8134938571428571456661014031,0.8832260319396051124407377734,0.0008849640855614148618293941840,0.029748345929839777,0.8334938571428571460824350373,0.3504569999999999916850896065,0.6999999999999999920202720139,0.4900000000000000171390679382,0.1860000000000000038719027972,0,0.02000000000000000041633363424,0.5900000000000000226901830614,0,2
107,0.8110657857142857170441233616,0.8830310042471042492099361130,0.0008965695682449686809255337722,0.029942771552496084,0.8410657857142857176686238130,0.3504604999999999916851269031,0.6949999999999999919161886054,0.4850000000000000170349845296,0.1880000000000000039135361606,0,0.03000000000000000062450045136,0.5850000000000000225860996528,0,2
107,0.8110657857142857170441233616,0.8828370279168271103092196367,0.0009080373354661301096645911092,0.030133657850751047,0.8410657857142857176686238130,0.3504604999999999916851269031,0.6949999999999999919161886054,0.4850000000000000170349845296,0.1880000000000000039135361606,0,0.03000000000000000062450045136,0.5850000000000000225860996528,0,2
107,0.8110657857142857170441233616,0.8826440944700460850585070124,0.0009193691014577129893779323605,0.03032109993812416,0.8410657857142857176686238130,0.3504604999999999916851269031,0.6949999999999999919161886054,0.4850000000000000170349845296,0.1880000000000000039135361606,0,0.03000000000000000062450045136,0.5850000000000000225860996528,0,2
107,0.8086376428571428598506827971,0.8824456857525852185029900574,0.0009315092035880018533039811558,0.030520635700915566,0.8486376428571428606833500656,0.3504634999999999916849265425,0.6899999999999999918121051969,0.4800000000000000169309011210,0.1900000000000000039551695240,0,0.04000000000000000083266726848,0.5800000000000000224820162442,0,2
107,0.8086376428571428598506827971,0.8822483380443086346563261342,0.0009435065972841243899591705623,0.030716552496726002,0.8486376428571428606833500656,0.3504634999999999916849265425,0.6899999999999999918121051969,0.4800000000000000169309011210,0.1900000000000000039551695240,0,0.04000000000000000083266726848,0.5800000000000000224820162442,0,2
107,0.8086376428571428598506827971,0.8820520428571428592568444187,0.0009553630440309933913534325701,0.030908947637067707,0.8486376428571428606833500656,0.3504634999999999916849265425,0.6899999999999999918121051969,0.4800000000000000169309011210,0.1900000000000000039551695240,0,0.04000000000000000083266726848,0.5800000000000000224820162442,0,2
107,0.8062094285714285740858571536,0.8818503337765957467962832824,0.0009680390639677649149995921628,0.031113326147613418,0.8562094285714285751266912392,0.3504659999999999916850306259,0.6849999999999999917080217884,0.4750000000000000168268177124,0.1920000000000000039968028874,0,0.05000000000000000104083408560,0.5750000000000000223779328356,0,2
107,0.8062094285714285740858571536,0.8816496947707464970012954149,0.0009805674318729537356132376751,0.03131401334663051,0.8562094285714285751266912392,0.3504659999999999916850306259,0.6849999999999999917080217884,0.4750000000000000168268177124,0.1920000000000000039968028874,0,0.05000000000000000104083408560,0.5750000000000000223779328356,0,2
107,0.8062094285714285740858571536,0.8814501173469387776285032503,0.0009929499551944887445998522185,0.031511108441222575,0.8562094285714285751266912392,0.3504659999999999916850306259,0.6849999999999999917080217884,0.4750000000000000168268177124,0.1920000000000000039968028874,0,0.05000000000000000104083408560,0.5750000000000000223779328356,0,2
107,0.803781142857142859749607709,0.8812451860158311366842317580,0.001006162957905033945910409918,0.03172007184583657,0.8637811428571428609986086117,0.3504679999999999916851681027,0.6799999999999999916039383799,0.4700000000000000167227343038,0.1940000000000000040384362508,0,0.06000000000000000124900090272,0.5700000000000000222738494270,0,2
107,0.803781142857142859749607709,0.8810413332706766938501932737,0.001019223415970377291734565870,0.0319252786357516,0.8637811428571428609986086117,0.3504679999999999916851681027,0.6799999999999999916039383799,0.4700000000000000167227343038,0.1940000000000000040384362508,0,0.06000000000000000124900090272,0.5700000000000000222738494270,0,2
107,0.8013527857142857168418957419,0.8808321769778777674013525976,0.001033128272189959378557557691,0.032142312800885364,0.8713527857142857182990634617,0.3504694999999999916850679224,0.6749999999999999914998549714,0.4650000000000000166186508952,0.1960000000000000040800696142,0,0.07000000000000000145716771984,0.5650000000000000221697660184,0,2
107,0.8013527857142857168418957419,0.8806241157442034426616681555,0.001046873862484520049905607198,0.03235543018543441,0.8713527857142857182990634617,0.3504694999999999916850679224,0.6749999999999999914998549714,0.4650000000000000166186508952,0.1960000000000000040800696142,0,0.07000000000000000145716771984,0.5650000000000000221697660184,0,2
107,0.8013527857142857168418957419,0.8804171409921671039519559559,0.001060462108993717256965755782,0.03256473720136119,0.8713527857142857182990634617,0.3504694999999999916850679224,0.6749999999999999914998549714,0.4650000000000000166186508952,0.1960000000000000040800696142,0,0.07000000000000000145716771984,0.5650000000000000221697660184,0,2
107,0.7989244285714285739341837749,0.8802049203869047640300346742,0.001074904963787394274329390827,0.03278574330082199,0.8789244285714285755995183119,0.3504709999999999916849677421,0.6699999999999999913957715629,0.4600000000000000165145674866,0.1980000000000000041217029776,0,0.08000000000000000166533453696,0.5600000000000000220656826098,0,2
107,0.7989244285714285739341837749,0.8799938022263450856142012953,0.001089183764777038630415309374,0.03300278419735279,0.8789244285714285755995183119,0.3504709999999999916849677421,0.6699999999999999913957715629,0.4600000000000000165145674866,0.1980000000000000041217029776,0,0.08000000000000000166533453696,0.5600000000000000220656826098,0,2
107,0.7989244285714285739341837749,0.8797837779422649910243566904,0.001103300476217188747124926087,0.033215967187742536,0.8789244285714285755995183119,0.3504709999999999916849677421,0.6699999999999999913957715629,0.4600000000000000165145674866,0.1980000000000000041217029776,0,0.08000000000000000166533453696,0.5600000000000000220656826098,0,2
107,0.7964960714285714310264718077,0.8795685642303433022388324401,0.001118281712868566655677745015,0.03344071938323945,0.8864960714285714328999731618,0.3504724999999999916848675618,0.6649999999999999912916881544,0.4550000000000000164104840780,0.2000000000000000041633363410,0,0.09000000000000000187350135408,0.5550000000000000219615992012,0,2
107,0.7964960714285714310264718077,0.8793544598674521376223057374,0.001133094163440267360014348271,0.03366146407155024,0.8864960714285714328999731618,0.3504724999999999916848675618,0.6649999999999999912916881544,0.4550000000000000164104840780,0.2000000000000000041633363410,0,0.09000000000000000187350135408,0.5550000000000000219615992012,0,2
107,0.7964960714285714310264718077,0.8791414562982005162685889406,0.001147739833046459773307529259,0.03387830918222543,0.8864960714285714328999731618,0.3504724999999999916848675618,0.6649999999999999912916881544,0.4550000000000000164104840780,0.2000000000000000041633363410,0,0.09000000000000000187350135408,0.5550000000000000219615992012,0,2
107,0.7940677142857142881187598409,0.8789233184981685002989739941,0.001163259663131624432962969568,0.03410659266375966,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
107,0.7940677142857142881187598409,0.8787062964925100496284363619,0.001178606031251432360444759638,0.03433083207921755,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
107,0.7940677142857142881187598409,0.8784903817419825094205035135,0.001193780982142198220309593198,0.03455113575763029,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
107,0.7940677142857142881187598409,0.8782755657942566360838578552,0.001208786532456555776461186023,0.034767607517005764,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
107,0.7940677142857142881187598409,0.8780618402828136352006977079,0.001223624671211784316080940517,0.034980346928122144,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
107,0.7940677142857142881187598409,0.8778491969258589533093510296,0.001238297360229933879579237571,0.035189449558496,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
107,0.7940677142857142881187598409,0.8776376275252525273871525669,0.001252806534569918765461724586,0.03539500719833122,0.8940677142857142902004280121,0.3504739999999999916847673815,0.6599999999999999911876047459,0.4500000000000000163064006694,0.2020000000000000042049697044,0,0.1000000000000000020816681712,0.5500000000000000218575157926,0,2
108,0.8047820000000000020079659033,0.8774541120906801028899757743,0.001262953711751657944649882260,0.03553806004485414,0.9047820000000000040896340745,0.3004739999999999889092098199,0.7349999999999999884120471843,0.6400000000000000272004640986,0.2020000000000000042049697044,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.4600000000000000165145674866,0,2
108,0.8047820000000000020079659033,0.8772715188442211076616290158,0.001272983301275565052279484323,0.0356788915365313,0.9047820000000000040896340745,0.3004739999999999889092098199,0.7349999999999999884120471843,0.6400000000000000272004640986,0.2020000000000000042049697044,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.4600000000000000165145674866,0,2
108,0.8094965000000000023539050166,0.8771016566416040121596046449,0.001281247646897771191892657073,0.03579451978861808,0.9194965000000000046437400049,0.3004754999999999889091096396,0.7299999999999999883079637758,0.6350000000000000270963806900,0.2040000000000000042466030678,0,0.1100000000000000022898349883,0.4550000000000000164104840780,0,2
108,0.8094965000000000023539050166,0.8769326437500000021350903958,0.001289413611490203423995395359,0.03590840586116576,0.9194965000000000046437400049,0.3004754999999999889091096396,0.7299999999999999883079637758,0.6350000000000000270963806900,0.2040000000000000042466030678,0,0.1100000000000000022898349883,0.4550000000000000164104840780,0,2
108,0.8094965000000000023539050166,0.8767644738154613487690525269,0.001297482356352416366407807806,0.036020582398851024,0.9194965000000000046437400049,0.3004754999999999889091096396,0.7299999999999999883079637758,0.6350000000000000270963806900,0.2040000000000000042466030678,0,0.1100000000000000022898349883,0.4550000000000000164104840780,0,2
108,0.8070681428571428594461930494,0.8765910998578535913329260107,0.001306278274744879692274455633,0.03614247189588559,0.9270681428571428619441948548,0.3004769999999999889090094593,0.7249999999999999882038803673,0.6300000000000000269922972814,0.2060000000000000042882364312,0,0.1200000000000000024980018054,0.4500000000000000163064006694,0,2
109,0.8070681428571428594461930494,0.8764185863169088996905271695,0.001314971092941706805559098698,0.03626253015085554,0.9270681428571428619441948548,0.3004769999999999889090094593,0.7249999999999999882038803673,0.6300000000000000269922972814,0.2060000000000000042882364312,0,0.1200000000000000024980018054,0.4500000000000000163064006694,0,2
109,0.8070681428571428594461930494,0.8762469268033946273136847582,0.001323562016346014910794684027,0.03638079185979897,0.9270681428571428619441948548,0.3004769999999999889090094593,0.7249999999999999882038803673,0.6300000000000000269922972814,0.2060000000000000042882364312,0,0.1200000000000000024980018054,0.4500000000000000163064006694,0,2
109,0.8046398571428571451099436049,0.8760701192239858927897249035,0.001332892189987083366352176694,0.03650879606323774,0.9346398571428571478161122274,0.3004789999999999889091469361,0.7199999999999999880997969588,0.6250000000000000268882138728,0.2080000000000000043298697946,0,0.1300000000000000027061686225,0.4450000000000000162023172608,0,2
110,0.8046398571428571451099436049,0.8758941826178747382387894815,0.001342114571043518484042646248,0.03663488188930761,0.9346398571428571478161122274,0.3004789999999999889091469361,0.7199999999999999880997969588,0.6250000000000000268882138728,0.2080000000000000043298697946,0,0.1300000000000000027061686225,0.4450000000000000162023172608,0,2
110,0.8046398571428571451099436049,0.8757191105651105672483009167,0.001351230408134480170378841597,0.03675908606228506,0.9346398571428571478161122274,0.3004789999999999889091469361,0.7199999999999999880997969588,0.6250000000000000268882138728,0.2080000000000000043298697946,0,0.1300000000000000027061686225,0.4450000000000000162023172608,0,2
110,0.8022116428571428593451179611,0.8755389452030812346308911547,0.0013610972288727110022053930,0.0368930512274698,0.9422116428571428622594534007,0.3004814999999999889092510195,0.7149999999999999879957135503,0.6200000000000000267841304642,0.2100000000000000043715031580,0,0.1400000000000000029143354396,0.4400000000000000160982338522,0,2
111,0.8022116428571428593451179611,0.8753596608452672043734687264,0.001370851593925811862231504645,0.03702501308474869,0.9422116428571428622594534007,0.3004814999999999889092510195,0.7149999999999999879957135503,0.6200000000000000267841304642,0.2100000000000000043715031580,0,0.1400000000000000029143354396,0.4400000000000000160982338522,0,2
111,0.8022116428571428593451179611,0.8751812510452961693855947002,0.001380494794231194298154144320,0.03715501035164968,0.9422116428571428622594534007,0.3004814999999999889092510195,0.7149999999999999879957135503,0.6200000000000000267841304642,0.2100000000000000043715031580,0,0.1400000000000000029143354396,0.4400000000000000160982338522,0,2
111,0.799783500000000002151677397,0.8749978015293708745748065803,0.001390900381482580982485558071,0.037294776865971206,0.9497835000000000052741796537,0.3004844999999999889090506589,0.7099999999999999878916301418,0.6150000000000000266800470556,0.2120000000000000044131365214,0,0.1500000000000000031225022567,0.4350000000000000159941504436,0,2
111,0.799783500000000002151677397,0.8748152425450762850786339367,0.001401188881501678141166168294,0.037432457593667,0.9497835000000000052741796537,0.3004844999999999889090506589,0.7099999999999999878916301418,0.6150000000000000266800470556,0.2120000000000000044131365214,0,0.1500000000000000031225022567,0.4350000000000000159941504436,0,2
111,0.799783500000000002151677397,0.8746335676236596354831691508,0.001411361626639123036875370115,0.03756809319940424,0.9497835000000000052741796537,0.3004844999999999889090506589,0.7099999999999999878916301418,0.6150000000000000266800470556,0.2120000000000000044131365214,0,0.1500000000000000031225022567,0.4350000000000000159941504436,0,2
111,0.7973554285714285735296993551,0.8744469054520358889567114944,0.001422307844467611175000794622,0.037713496847516154,0.9573554285714285768603684289,0.3004879999999999889090879555,0.7049999999999999877875467333,0.6100000000000000265759636470,0.2140000000000000044547698848,0,0.1600000000000000033306690738,0.4300000000000000158900670350,0,2
111,0.7973554285714285735296993551,0.8742611428571428592809837545,0.001433132377106956493550281284,0.037856734897597236,0.9573554285714285768603684289,0.3004879999999999889090879555,0.7049999999999999877875467333,0.6100000000000000265759636470,0.2140000000000000044547698848,0,0.1600000000000000033306690738,0.4300000000000000158900670350,0,2
111,0.7973554285714285735296993551,0.8740762733516483537863893209,0.001443836597411484426744435625,0.037997849905112846,0.9573554285714285768603684289,0.3004879999999999889090879555,0.7049999999999999877875467333,0.6100000000000000265759636470,0.2140000000000000044547698848,0,0.1600000000000000033306690738,0.4300000000000000158900670350,0,2
111,0.7949274285714285734791838357,0.8738864679684823591093936242,0.001455325070565187082428498027,0.038148723052878024,0.9649274285714285770180197266,0.3004919999999999889093629092,0.6999999999999999876834633248,0.6050000000000000264718802384,0.2160000000000000044964032482,0,0.1700000000000000035388358909,0.4250000000000000157859836264,0,2
111,0.7949274285714285734791838357,0.8736975707450444313925749404,0.001466687295989795858768912501,0.03829735364212253,0.9649274285714285770180197266,0.3004919999999999889093629092,0.6999999999999999876834633248,0.6050000000000000264718802384,0.2160000000000000044964032482,0,0.1700000000000000035388358909,0.4250000000000000157859836264,0,2
111,0.7949274285714285734791838357,0.8735095751789976155025668470,0.001477924686131713946695152278,0.03844378605355765,0.9649274285714285770180197266,0.3004919999999999889093629092,0.6999999999999999876834633248,0.6050000000000000264718802384,0.2160000000000000044964032482,0,0.1700000000000000035388358909,0.4250000000000000157859836264,0,2
111,0.7924995000000000020000533959,0.8733166940476190497561322912,0.001489956815102187274544602295,0.03859995874482494,0.9724995000000000057470561039,0.3004964999999999889093334189,0.6949999999999999875793799163,0.6000000000000000263677968298,0.2180000000000000045380366116,0,0.1800000000000000037470027080,0.4200000000000000156819002178,0,2
111,0.7924995000000000020000533959,0.8731247292161520211391344791,0.001501858170852911421470917457,0.03875381491999093,0.9724995000000000057470561039,0.3004964999999999889093334189,0.6949999999999999875793799163,0.6000000000000000263677968298,0.2180000000000000045380366116,0,0.1800000000000000037470027080,0.4200000000000000156819002178,0,2
111,0.7900716428571428590923854784,0.8729279209546377814186445526,0.001514567423576410249347079067,0.03891744369272486,0.9800716428571428630475550035,0.3005014999999999889095415857,0.6899999999999999874752965078,0.5950000000000000262637134212,0.2200000000000000045796699750,0,0.1900000000000000039551695251,0.4150000000000000155778168092,0,2
112,0.7900716428571428590923854784,0.8727320432286389754556983137,0.001527139939808087849920928367,0.03907863789601792,0.9800716428571428630475550035,0.3005014999999999889095415857,0.6899999999999999874752965078,0.5950000000000000262637134212,0.2200000000000000045796699750,0,0.1900000000000000039551695251,0.4150000000000000155778168092,0,2
112,0.7900716428571428590923854784,0.872537089454177899709558425,0.001539577227408654713861438923,0.03923744674935736,0.9800716428571428630475550035,0.3005014999999999889095415857,0.6899999999999999874752965078,0.5950000000000000262637134212,0.2200000000000000045796699750,0,0.1900000000000000039551695251,0.4150000000000000155778168092,0,2
112,0.787643785714285716184717561,0.8723373405042016828071470348,0.001552832335633463756353918104,0.03940599365113718,0.9876437857142857203480539032,0.3005064999999999889097497525,0.6849999999999999873712130993,0.5900000000000000261596300126,0.2220000000000000046213033384,0,0.2000000000000000041633363422,0.4100000000000000154737334006,0,2
112,0.787643785714285716184717561,0.8721385293427230068291601113,0.001565946254331120752522501356,0.039572038794218334,0.9876437857142857203480539032,0.3005064999999999889097497525,0.6849999999999999873712130993,0.5900000000000000261596300126,0.2220000000000000046213033384,0,0.2000000000000000041633363422,0.4100000000000000154737334006,0,2
112,0.787643785714285716184717561,0.8719406493810639031039974824,0.001578920528264901238799589207,0.03973563297929078,0.9876437857142857203480539032,0.3005064999999999889097497525,0.6849999999999999873712130993,0.5900000000000000261596300126,0.2220000000000000046213033384,0,0.2000000000000000041633363422,0.4100000000000000154737334006,0,2
112,0.7852159285714285732770496434,0.8717380215287049420529999407,0.001592722285371075705563364569,0.03990892488367828,0.9952159285714285776485528027,0.3005114999999999889099579193,0.6799999999999999872671296908,0.5850000000000000260555466040,0.2240000000000000046629367018,0,0.2100000000000000043715031593,0.4050000000000000153696499920,0,2
112,0.7852159285714285732770496434,0.8715363383283383304707716182,0.001606378441210772035403584993,0.0400796512111916,0.9952159285714285776485528027,0.3005114999999999889099579193,0.6799999999999999872671296908,0.5850000000000000260555466040,0.2240000000000000046629367018,0,0.2100000000000000043715031593,0.4050000000000000153696499920,0,2
112,0.7852159285714285732770496434,0.8713355931893687728959024972,0.001619890576542622568131453777,0.0402478642482135,0.9952159285714285776485528027,0.3005114999999999889099579193,0.6799999999999999872671296908,0.5850000000000000260555466040,0.2240000000000000046629367018,0,0.2100000000000000043715031593,0.4050000000000000153696499920,0,2
112,0.782788071428571430369381726,0.8711301465031488254654465325,0.001634239605897470934950926428,0.040425729503590545,1.002788071428571434949051702,0.3005164999999999889101660861,0.6749999999999999871630462823,0.5800000000000000259514631954,0.2260000000000000047045700652,0,0.2200000000000000045796699764,0.4000000000000000152655665834,0,2
113,0.782788071428571430369381726,0.8709256509589947111249463824,0.001648438664507619587655702932,0.040600968763166476,1.002788071428571434949051702,0.3005164999999999889101660861,0.6749999999999999871630462823,0.5800000000000000259514631954,0.2260000000000000047045700652,0,0.2200000000000000045796699764,0.4000000000000000152655665834,0,2
113,0.782788071428571430369381726,0.8707220999670075903841714062,0.001662489368226998075979406830,0.040773635700376266,1.002788071428571434949051702,0.3005164999999999889101660861,0.6749999999999999871630462823,0.5800000000000000259514631954,0.2260000000000000047045700652,0,0.2200000000000000045796699764,0.4000000000000000152655665834,0,2
113,0.7803602142857142874617138086,0.8705138928571428592714468495,0.001677386134106568263021849930,0.04095590475263083,1.010360214285714292249550602,0.3005214999999999889103742529,0.6699999999999999870589628738,0.5750000000000000258473797868,0.2280000000000000047462034286,0,0.2300000000000000047878367935,0.3950000000000000151614831748,0,2
113,0.7803602142857142874617138086,0.8703066430213464717500451644,0.001692128602861022494919043299,0.04113549079397282,1.010360214285714292249550602,0.3005214999999999889103742529,0.6699999999999999870589628738,0.5750000000000000258473797868,0.2280000000000000047462034286,0,0.2300000000000000047878367935,0.3950000000000000151614831748,0,2
113,0.7803602142857142874617138086,0.8701003438728702511438792667,0.001706718424547853968996444145,0.04131244878420855,1.010360214285714292249550602,0.3005214999999999889103742529,0.6699999999999999870589628738,0.5750000000000000258473797868,0.2280000000000000047462034286,0,0.2300000000000000047878367935,0.3950000000000000151614831748,0,2
113,0.777932357142857144554045891,0.8698894331480876124560306778,0.0017221632424034234863872626,0.04149895471458798,1.017932357142857149550049502,0.3005264999999999889105824197,0.6649999999999999869548794653,0.5700000000000000257432963782,0.2300000000000000047878367920,0,0.2400000000000000049960036106,0.3900000000000000150573997662,0,2
113,0.777932357142857144554045891,0.8696794854859752141274873336,0.001737449480569645302660955801,0.041682724006111276,1.017932357142857149550049502,0.3005264999999999889105824197,0.6649999999999999869548794653,0.5700000000000000257432963782,0.2300000000000000047878367920,0,0.2400000000000000049960036106,0.3900000000000000150573997662,0,2
