lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
99,0.754086857142857143934165628,0.8422492157807308980347512709,0.002274354332803957887278052839,0.047690191159230615,1.044086857142857149971003324,0.4006079999999999944662832867,0.5999999999999999916733273205,0.1750000000000000036429192941,0.1120000000000000023314683514,0,0.2900000000000000060368376961,0.4650000000000000200880978465,0,2
99,0.7516587857142857153121875863,0.8420390291680477305574367381,0.002288030049912907617493116782,0.04783335708386886,1.051658785714285721557192100,0.4006114999999999944663205833,0.5949999999999999915692439120,0.1700000000000000035388358855,0.1140000000000000023731017148,0,0.3000000000000000062450045132,0.4600000000000000199840144379,0,2
100,0.7516587857142857153121875863,0.8418298156415343925591838465,0.002301555014237509166045890098,0.04797452463795247,1.051658785714285721557192100,0.4006114999999999944663205833,0.5949999999999999915692439120,0.1700000000000000035388358855,0.1140000000000000023731017148,0,0.3000000000000000062450045132,0.4600000000000000199840144379,0,2
100,0.7516587857142857153121875863,0.8416215684592543725193524464,0.002314930873971876189600749711,0.048113728539491474,1.051658785714285721557192100,0.4006114999999999944663205833,0.5949999999999999915692439120,0.1700000000000000035388358855,0.1140000000000000023731017148,0,0.3000000000000000062450045132,0.4600000000000000199840144379,0,2
100,0.7516587857142857153121875863,0.8414142809414088226179534491,0.002328159256574397486159087083,0.04825100264838439,1.051658785714285721557192100,0.4006114999999999944663205833,0.5949999999999999915692439120,0.1700000000000000035388358855,0.1140000000000000023731017148,0,0.3000000000000000062450045132,0.4600000000000000199840144379,0,2
100,0.7516587857142857153121875863,0.8412079464696223327161011138,0.002341241769069594548908277871,0.04838637999550694,1.051658785714285721557192100,0.4006114999999999944663205833,0.5949999999999999915692439120,0.1700000000000000035388358855,0.1140000000000000023731017148,0,0.3000000000000000062450045132,0.4600000000000000199840144379,0,2
100,0.7516587857142857153121875863,0.8410025584862385331348994773,0.002354179998344954051540440005,0.048519892810526224,1.051658785714285721557192100,0.4006114999999999944663205833,0.5949999999999999915692439120,0.1700000000000000035388358855,0.1140000000000000023731017148,0,0.3000000000000000062450045132,0.4600000000000000199840144379,0,2
102,0.7673730714285714304206564349,0.8408340699575024528083222620,0.002361141870899925794752669149,0.04859158230496231,1.067373071428571436665660948,0.3506114999999999916907630217,0.5949999999999999915692439120,0.3700000000000000146410661318,0.1140000000000000023731017148,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.4700000000000000201921812550,0,2
102,0.7673730714285714304206564349,0.8406663507827788659992180021,0.002368015758862469091853532886,0.0486622621634308,1.067373071428571436665660948,0.3506114999999999916907630217,0.5949999999999999915692439120,0.3700000000000000146410661318,0.1140000000000000023731017148,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.4700000000000000201921812550,0,2
102,0.7720878571428571450523294733,0.8405101355353075181155121057,0.002373285901052791442915103159,0.0487163822656485,1.082087857142857151505500804,0.3506149999999999916908003183,0.5899999999999999914651605035,0.3650000000000000145369827232,0.1160000000000000024147350782,0,0.3100000000000000064531713303,0.4650000000000000200880978464,0,2
104,0.7720878571428571450523294733,0.8403546303571428581767321452,0.002378483779289241274444686568,0.04876970144761234,1.082087857142857151505500804,0.3506149999999999916908003183,0.5899999999999999914651605035,0.3650000000000000145369827232,0.1160000000000000024147350782,0,0.3100000000000000064531713303,0.4650000000000000200880978464,0,2
104,0.7696597857142857164303514314,0.8401943245869776492385317354,0.002384371845943876304106932834,0.048830030165297626,1.089659785714285723091689579,0.3506184999999999916908376149,0.5849999999999999913610770950,0.3600000000000000144328993146,0.1180000000000000024563684416,0,0.3200000000000000066613381474,0.4600000000000000199840144378,0,2
104,0.7696597857142857164303514314,0.8400347441822883009742598342,0.002390182395567019318535117206,0.04888949166811841,1.089659785714285723091689579,0.3506184999999999916908376149,0.5849999999999999913610770950,0.3600000000000000144328993146,0.1180000000000000024563684416,0,0.3200000000000000066613381474,0.4600000000000000199840144378,0,2
104,0.7696597857142857164303514314,0.8398758842308932612800297926,0.002395916296459405135559399510,0.048948097986126135,1.089659785714285723091689579,0.3506184999999999916908376149,0.5849999999999999913610770950,0.3600000000000000144328993146,0.1180000000000000024563684416,0,0.3200000000000000066613381474,0.4600000000000000199840144378,0,2
104,0.7672317142857142878083733897,0.8397122712355212365650035394,0.002402352140692051088810890421,0.04901379541202713,1.097231714285714294677878354,0.3506219999999999916908749115,0.5799999999999999912569936865,0.3550000000000000143288159060,0.1200000000000000024980018050,0,0.3300000000000000068695049645,0.4550000000000000198799310292,0,2
104,0.7672317142857142878083733897,0.8395493935794542546576852694,0.002408706061136411033219049148,0.04907857028415163,1.097231714285714294677878354,0.3506219999999999916908749115,0.5799999999999999912569936865,0.3550000000000000143288159060,0.1200000000000000024980018050,0,0.3300000000000000068695049645,0.4550000000000000198799310292,0,2
104,0.7672317142857142878083733897,0.8393872463164638063015208930,0.002414978964144267779180843491,0.049142435472250126,1.097231714285714294677878354,0.3506219999999999916908749115,0.5799999999999999912569936865,0.3550000000000000143288159060,0.1200000000000000024980018050,0,0.3300000000000000068695049645,0.4550000000000000198799310292,0,2
104,0.7648037142857142877578578706,0.8392203927772451272891189624,0.002421965235002360846042939190,0.04921346599257525,1.104803714285714294835529652,0.3506259999999999916911498652,0.5749999999999999911529102780,0.3500000000000000142247324974,0.1220000000000000025396351684,0,0.3400000000000000070776717816,0.4500000000000000197758476206,0,2
105,0.7648037142857142877578578706,0.8390542841198979602365938261,0.002428865194568652420850820955,0.049283518488117836,1.104803714285714294835529652,0.3506259999999999916911498652,0.5749999999999999911529102780,0.3500000000000000142247324974,0.1220000000000000025396351684,0,0.3400000000000000070776717816,0.4500000000000000197758476206,0,2
105,0.7648037142857142877578578706,0.8388889153674832972689351715,0.002435679786605974237323501350,0.0493526066850169,1.104803714285714294835529652,0.3506259999999999916911498652,0.5749999999999999911529102780,0.3500000000000000142247324974,0.1220000000000000025396351684,0,0.3400000000000000070776717816,0.4500000000000000197758476206,0,2
105,0.7623757857142857162787274304,0.8387188861904761915334013764,0.002443218873725333659839643716,0.04942892749924212,1.112375785714285723564566029,0.3506304999999999916911203749,0.5699999999999999910488268695,0.3450000000000000141206490888,0.1240000000000000025812685318,0,0.3500000000000000072858385987,0.4450000000000000196717642120,0,2
106,0.7623757857142857162787274304,0.8385496110231232193044553144,0.002450667283455834678139817756,0.049504214804962164,1.112375785714285723564566029,0.3506304999999999916911203749,0.5699999999999999910488268695,0.3450000000000000141206490888,0.1240000000000000025812685318,0,0.3500000000000000072858385987,0.4450000000000000196717642120,0,2
106,0.7623757857142857162787274304,0.8383810848609355257136904296,0.002458025996320692845334864473,0.049578483199072286,1.112375785714285723564566029,0.3506304999999999916911203749,0.5699999999999999910488268695,0.3450000000000000141206490888,0.1240000000000000025812685318,0,0.3500000000000000072858385987,0.4450000000000000196717642120,0,2
106,0.759947928571428573371059513,0.8382079432355723757085190589,0.002466120044662660417373799925,0.049660044750912784,1.119947928571428580865064929,0.3506354999999999916913285417,0.5649999999999999909447434610,0.3400000000000000140165656802,0.1260000000000000026229018952,0,0.3600000000000000074940054158,0.4400000000000000195676808034,0,2
108,0.759947928571428573371059513,0.8380355643486469488311237736,0.002474119072893085207733120438,0.04974051741682112,1.119947928571428580865064929,0.3506354999999999916913285417,0.5649999999999999909447434610,0.3400000000000000140165656802,0.1260000000000000026229018952,0,0.3600000000000000074940054158,0.4400000000000000195676808034,0,2
108,0.757520142857142859034854118,0.8378586073783359508315715325,0.002482866654890293814213620820,0.04982837198715501,1.127520142857142866737026351,0.3506409999999999916917743656,0.5599999999999999908406600525,0.3350000000000000139124822716,0.1280000000000000026645352586,0,0.3700000000000000077021722329,0.4350000000000000194635973948,0,2
110,0.757520142857142859034854118,0.8376824265350877203671050469,0.002491513858990234628490855307,0.049915066452828,1.127520142857142866737026351,0.3506409999999999916917743656,0.5599999999999999908406600525,0.3350000000000000139124822716,0.1280000000000000026645352586,0,0.3700000000000000077021722329,0.4350000000000000194635973948,0,2
110,0.757520142857142859034854118,0.8375070167239762436464655481,0.002500061749869881190453847641,0.05000061749488581,1.127520142857142866737026351,0.3506409999999999916917743656,0.5599999999999999908406600525,0.3350000000000000139124822716,0.1280000000000000026645352586,0,0.3700000000000000077021722329,0.4350000000000000194635973948,0,2
110,0.7550923571428571446986487229,0.8373270720524017477972345070,0.002509368489141462404971159801,0.050093597286893485,1.135092357142857152608987773,0.3506464999999999916922201895,0.5549999999999999907365766440,0.3300000000000000138083988630,0.1300000000000000027061686220,0,0.3800000000000000079103390500,0.4300000000000000193595139862,0,2
110,0.7550923571428571446986487229,0.8371479114534702780737081763,0.002518570549063206455448375804,0.05018536190029127,1.135092357142857152608987773,0.3506464999999999916922201895,0.5549999999999999907365766440,0.3300000000000000138083988630,0.1300000000000000027061686220,0,0.3800000000000000079103390500,0.4300000000000000193595139862,0,2
110,0.7550923571428571446986487229,0.8369695298136645973489797861,0.002527669029183863004043159037,0.05027592892412693,1.135092357142857152608987773,0.3506464999999999916922201895,0.5549999999999999907365766440,0.3300000000000000138083988630,0.1300000000000000027061686220,0,0.3800000000000000079103390500,0.4300000000000000193595139862,0,2
110,0.752664571428571430362443328,0.8367866557173845687871868653,0.002537536395856119661876368748,0.050373965456931416,1.142664571428571438480949195,0.3506519999999999916926660134,0.5499999999999999906324932355,0.3250000000000000137043154544,0.1320000000000000027478019854,0,0.3900000000000000081185058671,0.4250000000000000192554305776,0,2
111,0.752664571428571430362443328,0.8366045732838589992234969442,0.002547294810392071092267297916,0.05047073221573144,1.142664571428571438480949195,0.3506519999999999916926660134,0.5499999999999999906324932355,0.3250000000000000137043154544,0.1320000000000000027478019854,0,0.3900000000000000081185058671,0.4250000000000000192554305776,0,2
111,0.752664571428571430362443328,0.8364232773835236049063024438,0.002556945406532148996744882296,0.0505662477007356,1.142664571428571438480949195,0.3506519999999999916926660134,0.5499999999999999906324932355,0.3250000000000000137043154544,0.1320000000000000027478019854,0,0.3900000000000000081185058671,0.4250000000000000192554305776,0,2
111,0.7502367857142857160262379329,0.8362375306342364542837160978,0.002567374679636145297858134989,0.05066926760508923,1.150236785714285724352910617,0.3506574999999999916931118373,0.5449999999999999905284098270,0.3200000000000000136002320458,0.1340000000000000027894353488,0,0.4000000000000000083266726842,0.4200000000000000191513471690,0,2
112,0.7502367857142857160262379329,0.8360525827956989258143451770,0.002577690757806214421895466654,0.0507709637273729,1.150236785714285724352910617,0.3506574999999999916931118373,0.5449999999999999905284098270,0.3200000000000000136002320458,0.1340000000000000027894353488,0,0.4000000000000000083266726842,0.4200000000000000191513471690,0,2
112,0.7502367857142857160262379329,0.8358684287247087687117955906,0.002587894808293034852863906358,0.050871355479218706,1.150236785714285724352910617,0.3506574999999999916931118373,0.5449999999999999905284098270,0.3200000000000000136002320458,0.1340000000000000027894353488,0,0.4000000000000000083266726842,0.4200000000000000191513471690,0,2
112,0.7478090000000000016900325379,0.8356798646375038248851965261,0.002598887086759521972882047298,0.05097928095569338,1.157809000000000010224872039,0.3506629999999999916935576612,0.5399999999999999904243264185,0.3150000000000000134961486372,0.1360000000000000028310687122,0,0.4100000000000000085348395013,0.4150000000000000190472637604,0,2
113,0.7478090000000000016900325379,0.8354921063797313808185401927,0.002609761958677555664562850976,0.05108582933336363,1.157809000000000010224872039,0.3506629999999999916935576612,0.5399999999999999904243264185,0.3150000000000000134961486372,0.1360000000000000028310687122,0,0.4100000000000000085348395013,0.4150000000000000190472637604,0,2
113,0.7478090000000000016900325379,0.8353051487968321667905476390,0.002620520624126595833151270714,0.05119102093264595,1.157809000000000010224872039,0.3506629999999999916935576612,0.5399999999999999904243264185,0.3150000000000000134961486372,0.1360000000000000028310687122,0,0.4100000000000000085348395013,0.4150000000000000190472637604,0,2
113,0.7453812142857142873538271429,0.8351138212765957457704695102,0.002632076837176071135598731779,0.05130377020430439,1.165381214285714296096833461,0.3506684999999999916940034851,0.5349999999999999903202430100,0.3100000000000000133920652286,0.1380000000000000028727020756,0,0.4200000000000000087430063184,0.4100000000000000189431803518,0,2
114,0.7453812142857142873538271429,0.8349233061874431312090753650,0.002643511464320363244017285983,0.051415089850357774,1.165381214285714296096833461,0.3506684999999999916940034851,0.5349999999999999903202430100,0.3100000000000000133920652286,0.1380000000000000028727020756,0,0.4200000000000000087430063184,0.4100000000000000189431803518,0,2
114,0.7453812142857142873538271429,0.8347335983656174345059922119,0.002654825737787401731594965530,0.051525001094492,1.165381214285714296096833461,0.3506684999999999916940034851,0.5349999999999999903202430100,0.3100000000000000133920652286,0.1380000000000000028727020756,0,0.4200000000000000087430063184,0.4100000000000000189431803518,0,2
114,0.7429534285714285730176217477,0.8345395599516762318389977710,0.002666946654750219032228176981,0.05164248885123779,1.172953428571428581968794883,0.3506739999999999916944493090,0.5299999999999999902161596015,0.3050000000000000132879818200,0.1400000000000000029143354390,0,0.4300000000000000089511731355,0.4050000000000000188390969432,0,2
114,0.7429534285714285730176217477,0.8343463402652200131495011970,0.002678941839672410891152623730,0.0517584953381801,1.172953428571428581968794883,0.3506739999999999916944493090,0.5299999999999999902161596015,0.3050000000000000132879818200,0.1400000000000000029143354390,0,0.4300000000000000089511731355,0.4050000000000000188390969432,0,2
114,0.7429534285714285730176217477,0.8341539341353383469597498718,0.002690812556252285263242639438,0.05187304267393889,1.172953428571428581968794883,0.3506739999999999916944493090,0.5299999999999999902161596015,0.3050000000000000132879818200,0.1400000000000000029143354390,0,0.4300000000000000089511731355,0.4050000000000000188390969432,0,2
114,0.7405256428571428586814163529,0.8339572360444177682028626166,0.002703498795851571292702447078,0.051995180506000466,1.180525642857142867840756306,0.3506794999999999916948951329,0.5249999999999999901120761930,0.3000000000000000131838984114,0.1420000000000000029559688024,0,0.4400000000000000091593399526,0.4000000000000000187350135346,0,2
114,0.7405256428571428586814163529,0.8337613626834381562332159788,0.002716055191356132849803460551,0.052115786392955187,1.180525642857142867840756306,0.3506794999999999916948951329,0.5249999999999999901120761930,0.3000000000000000131838984114,0.1420000000000000029559688024,0,0.4400000000000000091593399526,0.4000000000000000187350135346,0,2
114,0.7405256428571428586814163529,0.8335663088762701744391745571,0.002728483037259745108264445132,0.052234883337284724,1.180525642857142867840756306,0.3506794999999999916948951329,0.5249999999999999901120761930,0.3000000000000000131838984114,0.1420000000000000029559688024,0,0.4400000000000000091593399526,0.4000000000000000187350135346,0,2
114,0.7405256428571428586814163529,0.8333720694900089483102439555,0.002740783613253967322063024800,0.052352493858974544,1.180525642857142867840756306,0.3506794999999999916948951329,0.5249999999999999901120761930,0.3000000000000000131838984114,0.1420000000000000029559688024,0,0.4400000000000000091593399526,0.4000000000000000187350135346,0,2
114,0.7405256428571428586814163529,0.8331786394345238106235172315,0.002752958184423788570131443694,0.05246864000928353,1.180525642857142867840756306,0.3506794999999999916948951329,0.5249999999999999901120761930,0.3000000000000000131838984114,0.1420000000000000029559688024,0,0.4400000000000000091593399526,0.4000000000000000187350135346,0,2
114,0.7405256428571428586814163529,0.8329860136620136631142820946,0.002765008001440317503266176295,0.05258334338400629,1.180525642857142867840756306,0.3506794999999999916948951329,0.5249999999999999901120761930,0.3000000000000000131838984114,0.1420000000000000029559688024,0,0.4400000000000000091593399526,0.4000000000000000187350135346,0,2
114,0.7705256428571428602971873619,0.8328564278304682880047030600,0.002767331899270090560188138463,0.052605436023951846,1.210525642857142869456527314,0.3506794999999999916948951329,0.5749999999999999928876337546,0.3100000000000000133920652285,0.1420000000000000029559688024,-0.05000000000000000277555756156,0.4400000000000000091593399526,0.6000000000000000298372437809,0,2
114,0.7705256428571428602971873619,0.8327273785862170966429897770,0.002769612901399364887021221369,0.052627111847405844,1.210525642857142869456527314,0.3506794999999999916948951329,0.5749999999999999928876337546,0.3100000000000000133920652285,0.1420000000000000029559688024,-0.05000000000000000277555756156,0.4400000000000000091593399526,0.6000000000000000298372437809,0,2
114,0.775240714285714289214633047,0.8326086044864226693549146597,0.002770690302070193745907986560,0.052637347027278965,1.225240714285714298582139817,0.3506849999999999916953409568,0.5699999999999999927835503461,0.3050000000000000132879818199,0.1440000000000000029976021658,0,0.4500000000000000093675067697,0.5950000000000000297331603723,0,2
114,0.775240714285714289214633047,0.8324903201767304871278212955,0.002771735306343609174374513532,0.05264727254420317,1.225240714285714298582139817,0.3506849999999999916953409568,0.5699999999999999927835503461,0.3050000000000000132879818199,0.1440000000000000029976021658,0,0.4500000000000000093675067697,0.5950000000000000297331603723,0,2
114,0.7728129285714285748784276521,0.8323675271898883021231929136,0.002773329987228922417334639471,0.05266241531898174,1.232812928571428584454101239,0.3506904999999999916957867807,0.5649999999999999926794669376,0.3000000000000000131838984113,0.1460000000000000030392355292,0,0.4600000000000000095756735868,0.5900000000000000296290769637,0,2
114,0.7728129285714285748784276521,0.8322452384863596373855239912,0.002774888240770186258527666860,0.05267720798191744,1.232812928571428584454101239,0.3506904999999999916957867807,0.5649999999999999926794669376,0.3000000000000000131838984113,0.1460000000000000030392355292,0,0.4600000000000000095756735868,0.5900000000000000296290769637,0,2
114,0.7728129285714285748784276521,0.8321234509660421557000586299,0.002776410474020087432361339926,0.0526916546904734,1.232812928571428584454101239,0.3506904999999999916957867807,0.5649999999999999926794669376,0.3000000000000000131838984113,0.1460000000000000030392355292,0,0.4600000000000000095756735868,0.5900000000000000296290769637,0,2
114,0.7703851428571428605422222569,0.8319971967572305006997358562,0.002778495616579938592193355738,0.05271143724638837,1.240385142857142870326062661,0.3506959999999999916962326046,0.5599999999999999925753835291,0.2950000000000000130798150027,0.1480000000000000030808688926,0,0.4700000000000000097838404039,0.5850000000000000295249935551,0,2
114,0.7703851428571428605422222569,0.8318714578717201177606388898,0.002780540660085024082124691082,0.05273083215809347,1.240385142857142870326062661,0.3506959999999999916962326046,0.5599999999999999925753835291,0.2950000000000000130798150027,0.1480000000000000030808688926,0,0.4700000000000000097838404039,0.5850000000000000295249935551,0,2
114,0.7703851428571428605422222569,0.8317462311608961314933916055,0.002782546041954140135868859006,0.052749843999334634,1.240385142857142870326062661,0.3506959999999999916962326046,0.5599999999999999925753835291,0.2950000000000000130798150027,0.1480000000000000030808688926,0,0.4700000000000000097838404039,0.5850000000000000295249935551,0,2
114,0.7679572857142857176345543394,0.8316165788327526143920525053,0.002785127260568751409570359409,0.052774304927386315,1.247957285714285727626561560,0.3507009999999999916964407714,0.5549999999999999924713001206,0.2900000000000000129757315941,0.1500000000000000031225022560,0,0.4800000000000000099920072210,0.5800000000000000294209101465,0,2
114,0.7679572857142857176345543394,0.8314874524775427423905159978,0.002787664694297754444336719720,0.052798339882024266,1.247957285714285727626561560,0.3507009999999999916964407714,0.5549999999999999924713001206,0.2900000000000000129757315941,0.1500000000000000031225022560,0,0.4800000000000000099920072210,0.5800000000000000294209101465,0,2
114,0.7679572857142857176345543394,0.8313588489010989022594310551,0.002790158810735474505832695330,0.05282195387086201,1.247957285714285727626561560,0.3507009999999999916964407714,0.5549999999999999924713001206,0.2900000000000000129757315941,0.1500000000000000031225022560,0,0.4800000000000000099920072210,0.5800000000000000294209101465,0,2
114,0.7655293571428571461554238997,0.8312258600288600300248775053,0.002793241379787424224506309608,0.05285112467854799,1.255529357142857156355597938,0.3507054999999999916964112811,0.5499999999999999923672167121,0.2850000000000000128716481855,0.1520000000000000031641356194,0,0.4900000000000000102001740381,0.5750000000000000293168267379,0,2
114,0.7655293571428571461554238997,0.8310934074020737338880439294,0.002796276467099129173055802960,0.05287983043750357,1.255529357142857156355597938,0.3507054999999999916964112811,0.5499999999999999923672167121,0.2850000000000000128716481855,0.1520000000000000031641356194,0,0.4900000000000000102001740381,0.5750000000000000293168267379,0,2
114,0.7631013571428571461049083801,0.8309566024719747065484400350,0.002799914410462460362855921398,0.052914217470000066,1.263101357142857156513249235,0.3507094999999999916966862348,0.5449999999999999922631333036,0.2800000000000000127675647769,0.1540000000000000032057689828,0,0.5000000000000000104083408552,0.5700000000000000292127433293,0,2
114,0.7631013571428571461049083801,0.8308203469592656351419269193,0.002803500649762244250970129948,0.052948093920010424,1.263101357142857156513249235,0.3507094999999999916966862348,0.5449999999999999922631333036,0.2800000000000000127675647769,0.1540000000000000032057689828,0,0.5000000000000000104083408552,0.5700000000000000292127433293,0,2
114,0.7631013571428571461049083801,0.8306846375608359588111914112,0.002807035718183672936721890922,0.05298146579874582,1.263101357142857156513249235,0.3507094999999999916966862348,0.5449999999999999922631333036,0.2800000000000000127675647769,0.1540000000000000032057689828,0,0.5000000000000000104083408552,0.5700000000000000292127433293,0,2
114,0.760673357142857146054392861,0.8305446150000000011856778142,0.002811185632096384285184202008,0.05302061516142928,1.270673357142857156670900533,0.3507134999999999916969611885,0.5399999999999999921590498951,0.2750000000000000126634813683,0.1560000000000000032474023462,0,0.5100000000000000106165076723,0.5650000000000000291086599207,0,2
114,0.760673357142857146054392861,0.8304051514114627898979906188,0.002815280118123974621779896707,0.05305921331987475,1.270673357142857156670900533,0.3507134999999999916969611885,0.5399999999999999921590498951,0.2750000000000000126634813683,0.1560000000000000032474023462,0,0.5100000000000000106165076723,0.5650000000000000291086599207,0,2
114,0.760673357142857146054392861,0.8302662434547524200895372369,0.002819319739054445550017410432,0.053097266775743224,1.270673357142857156670900533,0.3507134999999999916969611885,0.5399999999999999921590498951,0.2750000000000000126634813683,0.1560000000000000032474023462,0,0.5100000000000000106165076723,0.5650000000000000291086599207,0,2
114,0.7582453571428571460038773414,0.8301230607781880159661065014,0.002823985911103817341288546340,0.053141188461529695,1.278245357142857156828551831,0.3507174999999999916972361422,0.5349999999999999920549664866,0.2700000000000000125593979597,0.1580000000000000032890357096,0,0.5200000000000000108246744894,0.5600000000000000290045765121,0,2
115,0.7582453571428571460038773414,0.8299804462868480737638004911,0.002828592929166104062946376016,0.053184517758141835,1.278245357142857156828551831,0.3507174999999999916972361422,0.5349999999999999920549664866,0.2700000000000000125593979597,0.1580000000000000032890357096,0,0.5200000000000000108246744894,0.5600000000000000290045765121,0,2
115,0.7582453571428571460038773414,0.8298383966053748244018996531,0.002833141385344946656068067828,0.05322726167430508,1.278245357142857156828551831,0.3507174999999999916972361422,0.5349999999999999920549664866,0.2700000000000000125593979597,0.1580000000000000032890357096,0,0.5200000000000000108246744894,0.5600000000000000290045765121,0,2
115,0.7558173571428571459533618223,0.8296921099661208368950843609,0.002838327823525486893260842206,0.053275959151623795,1.285817357142857156986203129,0.3507214999999999916975110959,0.5299999999999999919508830781,0.2650000000000000124553145511,0.1600000000000000033306690730,0,0.5300000000000000110328413065,0.5550000000000000289004931035,0,2
116,0.7558173571428571459533618223,0.8295464003944773187669941783,0.002843451381701569321766047986,0.05332402255739499,1.285817357142857156986203129,0.3507214999999999916975110959,0.5299999999999999919508830781,0.2650000000000000124553145511,0.1600000000000000033306690730,0,0.5300000000000000110328413065,0.5550000000000000289004931035,0,2
116,0.7558173571428571459533618223,0.8294012644825646806315342720,0.002848512680988335256946266478,0.053371459423444054,1.285817357142857156986203129,0.3507214999999999916975110959,0.5299999999999999919508830781,0.2650000000000000124553145511,0.1600000000000000033306690730,0,0.5300000000000000110328413065,0.5550000000000000289004931035,0,2
116,0.753389357142857145902846303,0.8292519287117597542371753566,0.002854223127125974815100294711,0.05342492982799299,1.293389357142857157143854427,0.3507254999999999916977860496,0.5249999999999999918467996696,0.2600000000000000123512311425,0.1620000000000000033723024364,0,0.5400000000000000112410081236,0.5500000000000000287964096949,0,2
117,0.753389357142857145902846303,0.8291031785714285726522060839,0.002859866969534193691472460298,0.05347772404968441,1.293389357142857157143854427,0.3507254999999999916977860496,0.5249999999999999918467996696,0.2600000000000000123512311425,0.1620000000000000033723024364,0,0.5400000000000000112410081236,0.5500000000000000287964096949,0,2
117,0.753389357142857145902846303,0.8289550106234274544002503896,0.002865444858020321742132951372,0.053529850158769564,1.293389357142857157143854427,0.3507254999999999916977860496,0.5249999999999999918467996696,0.2600000000000000123512311425,0.1620000000000000033723024364,0,0.5400000000000000112410081236,0.5500000000000000287964096949,0,2
117,0.7509613571428571458523307834,0.8288026792689732155163677342,0.002871682800544387065277400152,0.05358808450154182,1.300961357142857157301505724,0.3507294999999999916980610033,0.5199999999999999917427162611,0.2550000000000000122471477339,0.1640000000000000034139357998,0,0.5500000000000000114491749407,0.5450000000000000286923262863,0,2
119,0.7509613571428571458523307834,0.8286509417989418001758920287,0.002877850419966395948496761211,0.053645600192060446,1.300961357142857157301505724,0.3507294999999999916980610033,0.5199999999999999917427162611,0.2550000000000000122471477339,0.1640000000000000034139357998,0,0.5500000000000000114491749407,0.5450000000000000286923262863,0,2
119,0.7509613571428571458523307834,0.8284997947470817132997761508,0.002883948394453045424236727268,0.05370240585349083,1.300961357142857157301505724,0.3507294999999999916980610033,0.5199999999999999917427162611,0.2550000000000000122471477339,0.1640000000000000034139357998,0,0.5500000000000000114491749407,0.5450000000000000286923262863,0,2
119,0.7485333571428571458018152643,0.8283445201109570054017218579,0.002890717080549875616404477583,0.05376538924391672,1.308533357142857157459157022,0.3507334999999999916983359570,0.5149999999999999916386328526,0.2500000000000000121430643253,0.1660000000000000034555691632,0,0.5600000000000000116573417578,0.5400000000000000285882428777,0,2
120,0.7485333571428571458018152643,0.8281898473145071994722646746,0.002897411730445062255901490172,0.05382761122737161,1.308533357142857157459157022,0.3507334999999999916983359570,0.5149999999999999916386328526,0.2500000000000000121430643253,0.1660000000000000034555691632,0,0.5600000000000000116573417578,0.5400000000000000285882428777,0,2
120,0.7485333571428571458018152643,0.8280357728654324411479504592,0.002904033050319878745775620897,0.053889080993461735,1.308533357142857157459157022,0.3507334999999999916983359570,0.5149999999999999916386328526,0.2500000000000000121430643253,0.1660000000000000034555691632,0,0.5600000000000000116573417578,0.5400000000000000285882428777,0,2
120,0.7461053571428571457512997449,0.8278776060397131838209298979,0.002911335497500051515638998519,0.05395679287633812,1.316105357142857157616808320,0.3507374999999999916986109107,0.5099999999999999915345494441,0.2450000000000000120389809167,0.1680000000000000034972025266,0,0.5700000000000000118655085749,0.5350000000000000284841594691,0,2
121,0.7461053571428571457512997449,0.8277200487200660623602947723,0.002918560203441752641959821118,0.05402370038642071,1.316105357142857157616808320,0.3507374999999999916986109107,0.5099999999999999915345494441,0.2450000000000000120389809167,0.1680000000000000034972025266,0,0.5700000000000000118655085749,0.5350000000000000284841594691,0,2
121,0.7461053571428571457512997449,0.8275630973901098913668159356,0.002925707901985497155714520762,0.05408981329220408,1.316105357142857157616808320,0.3507374999999999916986109107,0.5099999999999999915345494441,0.2450000000000000120389809167,0.1680000000000000034972025266,0,0.5700000000000000118655085749,0.5350000000000000284841594691,0,2
121,0.7436773571428571457007842254,0.8274020882917466423348273910,0.002933546909094841359121958190,0.054162227696936925,1.323677357142857157774459617,0.3507414999999999916988858644,0.5049999999999999914304660356,0.2400000000000000119348975081,0.1700000000000000035388358900,0,0.5800000000000000120736753920,0.5300000000000000283800760605,0,2
122,0.7436773571428571457007842254,0.8272416960864805705021951243,0.002941304479658040472457108718,0.054233794627133,1.323677357142857157774459617,0.3507414999999999916988858644,0.5049999999999999914304660356,0.2400000000000000119348975081,0.1700000000000000035388358900,0,0.5800000000000000120736753920,0.5300000000000000283800760605,0,2
122,0.7436773571428571457007842254,0.8270819172357279444509495967,0.002948981374810291439473131782,0.054304524441433896,1.323677357142857157774459617,0.3507414999999999916988858644,0.5049999999999999914304660356,0.2400000000000000119348975081,0.1700000000000000035388358900,0,0.5800000000000000120736753920,0.5300000000000000283800760605,0,2
122,0.7412493571428571456502687063,0.8269181146401308627738490607,0.002957359532513185333132104122,0.054381610242003546,1.331249357142857157932110915,0.3507454999999999916991608181,0.4999999999999999913263826271,0.2350000000000000118308140995,0.1720000000000000035804692534,0,0.5900000000000000122818422091,0.5250000000000000282759926519,0,2
