lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
62,0.8419912857142857152088826349,0.8934664204851752027168868255,0.0004986643688924160545535563241,0.02233079418409511,0.9119912857142857166660503547,0.3999389999999999944440142065,0.9199999999999999965999419879,0.5350000000000000128716481891,0.1060000000000000022065682612,0,0.07000000000000000145716771984,0.3950000000000000047531423215,0,1
62,0.8395625000000000008726278621,0.8932133504359490280603410089,0.0005098369012098252370234428864,0.02257956822461017,0.9195625000000000025379623991,0.3999374999999999944441143868,0.9149999999999999964958585794,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.08000000000000000166533453696,0.3900000000000000046490589129,0,1
62,0.8395625000000000008726278621,0.8929626455273698269987161813,0.0005207796051403600520169536327,0.022820596073292215,0.9195625000000000025379623991,0.3999374999999999944441143868,0.9149999999999999964958585794,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.08000000000000000166533453696,0.3900000000000000046490589129,0,1
62,0.8395625000000000008726278621,0.8927142727574750836213855381,0.0005314974253362759139222454926,0.023054227927568425,0.9195625000000000025379623991,0.3999374999999999944441143868,0.9149999999999999964958585794,0.5300000000000000127675647805,0.1080000000000000022482016246,0,0.08000000000000000166533453696,0.3900000000000000046490589129,0,1
62,0.8371337857142857151077775297,0.8924569556878306883967855009,0.0005432064795519493963602275167,0.02330679041721424,0.9271337857142857169812788838,0.3999364999999999944440456484,0.9099999999999999963917751709,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.09000000000000000187350135408,0.3850000000000000045449755043,0,1
62,0.8371337857142857151077775297,0.8922020102040816332203384594,0.0005546779213441457535462005069,0.023551601247986213,0.9271337857142857169812788838,0.3999364999999999944440456484,0.9099999999999999963917751709,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.09000000000000000187350135408,0.3850000000000000045449755043,0,1
62,0.8371337857142857151077775297,0.8919494036697247712106478128,0.0005659167931353957851593678899,0.02378900571977307,0.9271337857142857169812788838,0.3999364999999999944440456484,0.9099999999999999963917751709,0.5250000000000000126634813719,0.1100000000000000022898349880,0,0.09000000000000000187350135408,0.3850000000000000045449755043,0,1
62,0.8347051428571428579143606784,0.8916880143509458583645460452,0.0005781593997588837797110288247,0.024044945409771337,0.9347051428571428599960288496,0.3999359999999999944440112792,0.9049999999999999962876917624,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.1000000000000000020816681712,0.3800000000000000044408920957,0,1
62,0.8347051428571428579143606784,0.8914290012987012992715906573,0.0005901568393804250391099402314,0.024293143876008002,0.9347051428571428599960288496,0.3999359999999999944440112792,0.9049999999999999962876917624,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.1000000000000000020816681712,0.3800000000000000044408920957,0,1
62,0.8347051428571428579143606784,0.8911723322559793153740466303,0.0006019142449877718416750699719,0.024533940673845525,0.9347051428571428599960288496,0.3999359999999999944440112792,0.9049999999999999962876917624,0.5200000000000000125593979633,0.1120000000000000023314683514,0,0.1000000000000000020816681712,0.3800000000000000044408920957,0,1
62,0.8322765714285714292923773086,0.8909070360360360366079129847,0.0006146872951458771935143198878,0.02479288799526746,0.9422765714285714315822122969,0.3999359999999999944440112792,0.8999999999999999961836083539,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.1100000000000000022898349883,0.3750000000000000043368086871,0,1
63,0.8322765714285714292923773086,0.8906441191543882132567222417,0.0006272078482058755021966121857,0.025044118036095332,0.9422765714285714315822122969,0.3999359999999999944440112792,0.8999999999999999961836083539,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.1100000000000000022898349883,0.3750000000000000043368086871,0,1
63,0.8322765714285714292923773086,0.8903835497448979597568814161,0.0006394811208882333865309889786,0.025287963953000116,0.9422765714285714315822122969,0.3999359999999999944440112792,0.8999999999999999961836083539,0.5150000000000000124553145547,0.1140000000000000023731017148,0,0.1100000000000000022898349883,0.3750000000000000043368086871,0,1
63,0.829848071428571429241827420,0.8901145031746031751768145093,0.0006527813949971705849773589196,0.02554958698290778,0.9498480714285714317398292254,0.3999364999999999944440456484,0.8949999999999999960795249454,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.1200000000000000024980018054,0.3700000000000000042327252785,0,1
64,0.829848071428571429241827420,0.8898478375474083444425889027,0.0006658220611003473975329337757,0.02580352807467125,0.9498480714285714317398292254,0.3999364999999999944440456484,0.8949999999999999960795249454,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.1200000000000000024980018054,0.3700000000000000042327252785,0,1
64,0.829848071428571429241827420,0.8895835213971050981201185877,0.0006786084131789502244256590291,0.02605011349646965,0.9498480714285714317398292254,0.3999364999999999944440456484,0.8949999999999999960795249454,0.5100000000000000123512311461,0.1160000000000000024147350782,0,0.1200000000000000024980018054,0.3700000000000000042327252785,0,1
64,0.8274196428571428577627110129,0.8893108728070175444343404842,0.0006924326058610963436626344509,0.02631411419487831,0.9574196428571428604688796354,0.3999374999999999944441143868,0.8899999999999999959754415369,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1300000000000000027061686225,0.3650000000000000041286418699,0,1
65,0.8274196428571428577627110129,0.8890406054273237685100102245,0.0007059902932943476120033028751,0.026570477852201825,0.9574196428571428604688796354,0.3999374999999999944441143868,0.8899999999999999959754415369,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1300000000000000027061686225,0.3650000000000000041286418699,0,1
65,0.8274196428571428577627110129,0.8887726881987577645502393583,0.0007192868405960689467959529,0.026819523496812336,0.9574196428571428604688796354,0.3999374999999999944441143868,0.8899999999999999959754415369,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1300000000000000027061686225,0.3650000000000000041286418699,0,1
65,0.8274196428571428577627110129,0.8885070905998763147373063351,0.0007323274874840564878391640662,0.02706154998303047,0.9574196428571428604688796354,0.3999374999999999944441143868,0.8899999999999999959754415369,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1300000000000000027061686225,0.3650000000000000041286418699,0,1
65,0.8274196428571428577627110129,0.8882437826354679808710365276,0.0007451173516749581088228564780,0.027296837759618935,0.9574196428571428604688796354,0.3999374999999999944441143868,0.8899999999999999959754415369,0.5050000000000000122471477375,0.1180000000000000024563684416,0,0.1300000000000000027061686225,0.3650000000000000041286418699,0,1
65,0.8249912857142857148549990457,0.8879723126916002458237573966,0.0007589434993463841286364323824,0.027548929186928195,0.9649912857142857177693344853,0.3999389999999999944440142065,0.8849999999999999958713581284,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1400000000000000029143354396,0.3600000000000000040245584613,0,1
67,0.8249912857142857148549990457,0.8877031630036630042384208222,0.0007725069012857496453540216466,0.027794008370254003,0.9649912857142857177693344853,0.3999389999999999944440142065,0.8849999999999999958713581284,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1400000000000000029143354396,0.3600000000000000040245584613,0,1
67,0.8249912857142857148549990457,0.8874363039513677817304062613,0.0007858127455467869316428637719,0.028032351766250133,0.9649912857142857177693344853,0.3999389999999999944440142065,0.8849999999999999958713581284,0.5000000000000000121430643289,0.1200000000000000024980018050,0,0.1400000000000000029143354396,0.3600000000000000040245584613,0,1
67,0.8225629285714285719472870787,0.8871614167675544799940371123,0.0008001650842403387593620022424,0.02828718940157079,0.9725629285714285750697893354,0.3999404999999999944439140262,0.8799999999999999957672747199,0.4950000000000000120389809203,0.1220000000000000025396351684,0,0.1500000000000000031225022567,0.3550000000000000039204750527,0,1
68,0.8225629285714285719472870787,0.8868888493068113327027006143,0.0008142480335830155823868526384,0.0285350316905907,0.9725629285714285750697893354,0.3999404999999999944439140262,0.8799999999999999957672747199,0.4950000000000000120389809203,0.1220000000000000025396351684,0,0.1500000000000000031225022567,0.3550000000000000039204750527,0,1
68,0.8201345714285714290395751116,0.8866083691476590641999143727,0.0008293930661444238382877647534,0.028799185164591443,0.9801345714285714323702441854,0.3999419999999999944438138459,0.8749999999999999956631913114,0.4900000000000000119348975117,0.1240000000000000025812685318,0,0.1600000000000000033306690738,0.3500000000000000038163916441,0,1
70,0.8201345714285714290395751116,0.8863302361028093251406660912,0.0008442569697240042695390552674,0.029056100387423022,0.9801345714285714323702441854,0.3999419999999999944438138459,0.8749999999999999956631913114,0.4900000000000000119348975117,0.1240000000000000025812685318,0,0.1600000000000000033306690738,0.3500000000000000038163916441,0,1
70,0.8201345714285714290395751116,0.8860544208333333339069115454,0.0008588451762899312870136698917,0.02930606040207266,0.9801345714285714323702441854,0.3999419999999999944438138459,0.8749999999999999956631913114,0.4900000000000000119348975117,0.1240000000000000025812685318,0,0.1600000000000000033306690738,0.3500000000000000038163916441,0,1
70,0.8177062142857142861318631446,0.8857708183165382341236125892,0.0008745046997155865747376802166,0.029572025627534998,0.9877062142857142896706990355,0.3999434999999999944437136656,0.8699999999999999955591079029,0.4850000000000000118308141031,0.1260000000000000026229018952,0,0.1700000000000000035388358909,0.3450000000000000037123082355,0,1
70,0.8177062142857142861318631446,0.8854895596221959864046384178,0.0008898769195721533056882359822,0.02983080487637156,0.9877062142857142896706990355,0.3999434999999999944437136656,0.8699999999999999955591079029,0.4850000000000000118308141031,0.1260000000000000026229018952,0,0.1700000000000000035388358909,0.3450000000000000037123082355,0,1
70,0.8177062142857142861318631446,0.8852106158142269259096887251,0.0009049673200089866649964629461,0.03008267474824981,0.9877062142857142896706990355,0.3999434999999999944437136656,0.8699999999999999955591079029,0.4850000000000000118308141031,0.1260000000000000026229018952,0,0.1700000000000000035388358909,0.3450000000000000037123082355,0,1
70,0.815277928571428571795613700,0.8849240064402810310157785816,0.0009211378480520410651722090918,0.030350252849886458,0.9952779285714285755426164080,0.3999454999999999944438511424,0.8649999999999999954550244944,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1800000000000000037470027080,0.3400000000000000036082248269,0,1
71,0.815277928571428571795613700,0.8846397367346938781210023984,0.0009370150830872475003652251898,0.030610702100527645,0.9952779285714285755426164080,0.3999454999999999944438511424,0.8649999999999999954550244944,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1800000000000000037470027080,0.3400000000000000036082248269,0,1
71,0.815277928571428571795613700,0.8843577781649245069570780541,0.0009526045568139660898693215163,0.030864292585671974,0.9952779285714285755426164080,0.3999454999999999944438511424,0.8649999999999999954550244944,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1800000000000000037470027080,0.3400000000000000036082248269,0,1
71,0.815277928571428571795613700,0.8840781026604973979078413563,0.0009679116798822746379950621915,0.031111278981782068,0.9952779285714285755426164080,0.3999454999999999944438511424,0.8649999999999999954550244944,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1800000000000000037470027080,0.3400000000000000036082248269,0,1
71,0.815277928571428571795613700,0.8838006826036866365122275351,0.0009829417449640611873064764641,0.03135190177587416,0.9952779285714285755426164080,0.3999454999999999944438511424,0.8649999999999999954550244944,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1800000000000000037470027080,0.3400000000000000036082248269,0,1
71,0.815277928571428571795613700,0.8835254908204245559310363149,0.0009976999297350110692533000233,0.03158638836168218,0.9952779285714285755426164080,0.3999454999999999944438511424,0.8649999999999999954550244944,0.4800000000000000117267306945,0.1280000000000000026645352586,0,0.1800000000000000037470027080,0.3400000000000000036082248269,0,1
72,0.845277928571428573411384709,0.8833725005714285720009577084,0.00099951391567952376054644992,0.03161508999954806,1.025277928571428577158387417,0.3999454999999999944438511424,0.9149999999999999982305820560,0.4900000000000000119348975116,0.1280000000000000026645352586,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.5400000000000000147104550732,0,1
72,0.845277928571428573411384709,0.8832207293682413210105610032,0.001001267470327440455022848953,0.03164281072103805,1.025277928571428577158387417,0.3999454999999999944438511424,0.9149999999999999982305820560,0.4900000000000000119348975116,0.1280000000000000026645352586,-0.05000000000000000277555756156,0.1800000000000000037470027080,0.5400000000000000147104550732,0,1
72,0.8499925000000000023287863446,0.8830888713151927443491253893,0.001001640892247701060170263544,0.03164871075174629,1.039992500000000006283955870,0.3999474999999999944439886192,0.9099999999999999981264986475,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.1900000000000000039551695251,0.5350000000000000146063716646,0,1
72,0.8499925000000000023287863446,0.8829580556182947493213770134,0.001001977204362227476369903051,0.031654023509851435,1.039992500000000006283955870,0.3999474999999999944439886192,0.9099999999999999981264986475,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.1900000000000000039551695251,0.5350000000000000146063716646,0,1
72,0.8499925000000000023287863446,0.8828282699662542188214061839,0.001002277246035119346264913359,0.03165876254743889,1.039992500000000006283955870,0.3999474999999999944439886192,0.9099999999999999981264986475,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.1900000000000000039551695251,0.5350000000000000146063716646,0,1
72,0.847564214285714287992536900,0.8826899795518207288965870886,0.001003185254425293818190057804,0.031673099855007776,1.047564214285714292155873242,0.3999494999999999944441260960,0.9049999999999999980224152390,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.2000000000000000041633363422,0.5300000000000000145022882560,0,1
73,0.847564214285714287992536900,0.8825527695312500006118056426,0.001004048589361796204178279231,0.031686725759563675,1.047564214285714292155873242,0.3999494999999999944441260960,0.9049999999999999980224152390,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.2000000000000000041633363422,0.5300000000000000145022882560,0,1
73,0.847564214285714287992536900,0.8824166272929405231307968148,0.001004868208439868096235950175,0.031699656282677076,1.047564214285714292155873242,0.3999494999999999944441260960,0.9049999999999999980224152390,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.2000000000000000041633363422,0.5300000000000000145022882560,0,1
73,0.845135857142857145084824933,0.8822721281838316728282930477,0.001006318729441375287081686076,0.03172252716038518,1.055135857142857149456328092,0.3999509999999999944440259157,0.8999999999999999979183318305,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.2100000000000000043715031593,0.5250000000000000143982048474,0,1
74,0.845135857142857145084824933,0.8821287448979591843041869931,0.001007717011352650202540065463,0.03174455876764788,1.055135857142857149456328092,0.3999509999999999944440259157,0.8999999999999999979183318305,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.2100000000000000043715031593,0.5250000000000000143982048474,0,1
74,0.845135857142857145084824933,0.8819864645604395610764202158,0.001009064127720696856291867751,0.031765769748594117,1.055135857142857149456328092,0.3999509999999999944440259157,0.8999999999999999979183318305,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.2100000000000000043715031593,0.5250000000000000143982048474,0,1
74,0.8427074285714285736057085257,0.8818359701696770668715515885,0.001011064045881176419109840626,0.031797233305449334,1.062707428571428578185378502,0.3999519999999999944440946541,0.8949999999999999978142484220,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.2200000000000000045796699764,0.5200000000000000142941214388,0,1
75,0.8427074285714285736057085257,0.8816866245910577978132850118,0.001013004174417266122685052851,0.03182772650406036,1.062707428571428578185378502,0.3999519999999999944440946541,0.8949999999999999978142484220,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.2200000000000000045796699764,0.5200000000000000142941214388,0,1
75,0.8427074285714285736057085257,0.8815384147202607285197200821,0.001014885700314123645677819335,0.03185727076059912,1.062707428571428578185378502,0.3999519999999999944440946541,0.8949999999999999978142484220,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.2200000000000000045796699764,0.5200000000000000142941214388,0,1
75,0.8402789285714285735551586371,0.8813821287878787885387937129,0.001017440955494879211413438936,0.03189735028955978,1.070278928571428578342995431,0.3999524999999999944441290233,0.8899999999999999977101650135,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.2300000000000000047878367935,0.5150000000000000141900380302,0,1
76,0.8402789285714285735551586371,0.8812270223719676556520630143,0.001019928900515267392534671894,0.03193632572033401,1.070278928571428578342995431,0.3999524999999999944441290233,0.8899999999999999977101650135,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.2300000000000000047878367935,0.5150000000000000141900380302,0,1
76,0.8402789285714285735551586371,0.8810730821697099899298942008,0.001022350833099045246815503913,0.03197422138378111,1.070278928571428578342995431,0.3999524999999999944441290233,0.8899999999999999977101650135,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.2300000000000000047878367935,0.5150000000000000141900380302,0,1
76,0.8378503571428571449331752673,0.8809111993044408781508802723,0.001025466508359591246781830852,0.032022905994921684,1.077850357142857149929178878,0.3999524999999999944441290233,0.8849999999999999976060816050,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.2400000000000000049960036106,0.5100000000000000140859546216,0,1
77,0.8378503571428571449331752673,0.8807505245202558642209634627,0.001028507395869476448504638433,0.03207035072881923,1.077850357142857149929178878,0.3999524999999999944441290233,0.8849999999999999976060816050,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.2400000000000000049960036106,0.5100000000000000140859546216,0,1
77,0.8378503571428571449331752673,0.8805910443441317054132021684,0.001031474901247051610486369323,0.03211658296343264,1.077850357142857149929178878,0.3999524999999999944441290233,0.8849999999999999976060816050,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.2400000000000000049960036106,0.5100000000000000140859546216,0,1
77,0.8354217142857142877397584161,0.8804237505291005297921894137,0.001035155302598177526420617178,0.03217382946741307,1.085421714285714292943928844,0.3999519999999999944440946541,0.8799999999999999975019981965,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.2500000000000000052041704277,0.5050000000000000139818712130,0,1
78,0.8354217142857142877397584161,0.8802576913547706912606306277,0.001038753492772121342355219616,0.032229698924627286,1.085421714285714292943928844,0.3999519999999999944440946541,0.8799999999999999975019981965,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.2500000000000000052041704277,0.5050000000000000139818712130,0,1
78,0.8354217142857142877397584161,0.8800928532037815133065097739,0.001042270982328978470861216554,0.032284221878945425,1.085421714285714292943928844,0.3999519999999999944440946541,0.8799999999999999975019981965,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.2500000000000000052041704277,0.5050000000000000139818712130,0,1
78,0.8329930000000000019749080836,0.8799203262689691268181156286,0.001046519711151049171272890445,0.03234995689565983,1.092993000000000007387245328,0.3999509999999999944440259157,0.8749999999999999973979147880,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.2600000000000000054123372448,0.5000000000000000138777878044,0,1
78,0.8329930000000000019749080836,0.8797490586548488015449652361,0.001050678869215956514942269987,0.032414176978846104,1.092993000000000007387245328,0.3999509999999999944440259157,0.8749999999999999973979147880,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.2600000000000000054123372448,0.5000000000000000138777878044,0,1
78,0.8329930000000000019749080836,0.8795790366233766240919832102,0.001054750068994351538188324747,0.032476915940316,1.092993000000000007387245328,0.3999509999999999944440259157,0.8749999999999999973979147880,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.2600000000000000054123372448,0.5000000000000000138777878044,0,1
78,0.8305642142857142876386533109,0.8794014466873706011338189714,0.001059570087833695877883961493,0.03255103819901442,1.100564214285714293259157373,0.3999494999999999944441260960,0.8699999999999999972938313795,0.4450000000000000109981468342,0.1460000000000000030392355292,0,0.2700000000000000056205040619,0.4950000000000000137737043958,0,1
79,0.8305642142857142876386533109,0.8792251389891696758143418390,0.001064293248502149520410246251,0.03262350760574573,1.100564214285714293259157373,0.3999494999999999944441260960,0.8699999999999999972938313795,0.4450000000000000109981468342,0.1460000000000000030392355292,0,0.2700000000000000056205040619,0.4950000000000000137737043958,0,1
79,0.8305642142857142876386533109,0.8790500996916752319719832471,0.001068921262297465444752938754,0.03269436132267253,1.100564214285714293259157373,0.3999494999999999944441260960,0.8699999999999999972938313795,0.4450000000000000109981468342,0.1460000000000000030392355292,0,0.2700000000000000056205040619,0.4950000000000000137737043958,0,1
79,0.8281353571428571447309360157,0.8788676095750128015517644398,0.001074314954679338197842993040,0.03277674411346158,1.108135357142857150559606895,0.3999474999999999944439886192,0.8649999999999999971897479710,0.4400000000000000108940634256,0.1480000000000000030808688926,0,0.2800000000000000058286708790,0.4900000000000000136696209872,0,1
80,0.8281353571428571447309360157,0.8786864229591836742059757668,0.001079604580752506906321494149,0.0328573367872764,1.108135357142857150559606895,0.3999474999999999944439886192,0.8649999999999999971897479710,0.4400000000000000108940634256,0.1480000000000000030808688926,0,0.2800000000000000058286708790,0.4900000000000000136696209872,0,1
80,0.8281353571428571447309360157,0.8785065259278088466989471555,0.001084791947528341731279718063,0.03293617991705082,1.108135357142857150559606895,0.3999474999999999944439886192,0.8649999999999999971897479710,0.4400000000000000108940634256,0.1480000000000000030808688926,0,0.2800000000000000058286708790,0.4900000000000000136696209872,0,1
80,0.8257064285714285732517949197,0.8783192915400202641689927149,0.001090761172358921394911053197,0.03302667364962632,1.115706428571428579288632616,0.3999449999999999944438845358,0.8599999999999999970856645625,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.2900000000000000060368376961,0.4850000000000000135655375786,0,1
81,0.8257064285714285732517949197,0.8781333803634528023636315919,0.001096619208054484331777870850,0.03311524132562655,1.115706428571428579288632616,0.3999449999999999944438845358,0.8599999999999999970856645625,0.4350000000000000107899800170,0.1500000000000000031225022560,0,0.2900000000000000060368376961,0.4850000000000000135655375786,0,1
81,0.8232774285714285732012687441,0.8779402256036217311341866521,0.001103279074854935954253260255,0.03321564503144468,1.123277428571428579446273257,0.3999419999999999944440848964,0.8549999999999999969815811540,0.4300000000000000106858966084,0.1520000000000000031641356194,0,0.3000000000000000062450045132,0.4800000000000000134614541700,0,1
83,0.8232774285714285732012687441,0.8777484263157894744396851856,0.001109818760891466601398418316,0.03331394243993747,1.123277428571428579446273257,0.3999419999999999944440848964,0.8549999999999999969815811540,0.4300000000000000106858966084,0.1520000000000000031641356194,0,0.3000000000000000062450045132,0.4800000000000000134614541700,0,1
83,0.8232774285714285732012687441,0.8775579682817182824773131,0.001116240293165413704315995336,0.03341018247728398,1.123277428571428579446273257,0.3999419999999999944440848964,0.8549999999999999969815811540,0.4300000000000000106858966084,0.1520000000000000031641356194,0,0.3000000000000000062450045132,0.4800000000000000134614541700,0,1
83,0.8208484285714285731507425687,0.8773603740666998514343633770,0.001123478480240309516224932586,0.0335183305109355,1.130848428571428579603913899,0.3999389999999999944442852570,0.8499999999999999968774977455,0.4250000000000000105818131998,0.1540000000000000032057689828,0,0.3100000000000000064531713303,0.4750000000000000133573707614,0,1
83,0.8208484285714285731507425687,0.8771641520337301594958785826,0.001130589529646011307390364351,0.033624240209200434,1.130848428571428579603913899,0.3999389999999999944442852570,0.8499999999999999968774977455,0.4250000000000000105818131998,0.1540000000000000032057689828,0,0.3100000000000000064531713303,0.4750000000000000133573707614,0,1
83,0.8208484285714285731507425687,0.8769692879387048944912241329,0.001137575554997137934087517450,0.033727963991280856,1.130848428571428579603913899,0.3999389999999999944442852570,0.8499999999999999968774977455,0.4250000000000000105818131998,0.1540000000000000032057689828,0,0.3100000000000000064531713303,0.4750000000000000133573707614,0,1
83,0.8208484285714285731507425687,0.8767757677339901485555673,0.001144438629861989850516545513,0.033829552611023245,1.130848428571428579603913899,0.3999389999999999944442852570,0.8499999999999999968774977455,0.4250000000000000105818131998,0.1540000000000000032057689828,0,0.3100000000000000064531713303,0.4750000000000000133573707614,0,1
83,0.8208484285714285731507425687,0.8765835775650466379871658405,0.001151180788636831138953052754,0.03392905522758969,1.130848428571428579603913899,0.3999389999999999944442852570,0.8499999999999999968774977455,0.4250000000000000105818131998,0.1540000000000000032057689828,0,0.3100000000000000064531713303,0.4750000000000000133573707614,0,1
83,0.8208484285714285731507425687,0.8763927037671232884500548021,0.001157804027398400440544171866,0.034026519472293966,1.130848428571428579603913899,0.3999389999999999944442852570,0.8499999999999999968774977455,0.4250000000000000105818131998,0.1540000000000000032057689828,0,0.3100000000000000064531713303,0.4750000000000000133573707614,0,1
83,0.8184194285714285731002163931,0.8761948427596294498311133741,0.001165244964112461064201019912,0.034135684614673555,1.138419428571428579761554540,0.3999359999999999944444856176,0.8449999999999999967734143370,0.4200000000000000104777297912,0.1560000000000000032474023462,0,0.3200000000000000066613381474,0.4700000000000000132532873528,0,1
85,0.8184194285714285731002163931,0.8759983277453838686177429762,0.001172558177262025855861894254,0.03424263683278532,1.138419428571428579761554540,0.3999359999999999944444856176,0.8449999999999999967734143370,0.4200000000000000104777297912,0.1560000000000000032474023462,0,0.3200000000000000066613381474,0.4700000000000000132532873528,0,1
85,0.8159904285714285730496902177,0.8757949111380145286327665261,0.001180707390678280288503926539,0.034361423001358374,1.145990428571428579919195182,0.3999329999999999944446859782,0.8399999999999999966693309285,0.4150000000000000103736463826,0.1580000000000000032890357096,0,0.3300000000000000068695049645,0.4650000000000000131492039442,0,1
85,0.8159904285714285730496902177,0.8755928689671814679720128899,0.001188720037673047167615360697,0.03447781950287818,1.145990428571428579919195182,0.3999329999999999944446859782,0.8399999999999999966693309285,0.4150000000000000103736463826,0.1580000000000000032890357096,0,0.3300000000000000068695049645,0.4650000000000000131492039442,0,1
85,0.8135615000000000015705491217,0.8753840091390091398023109916,0.001197586376388770471489228927,0.0346061609599905,1.153561500000000008648220903,0.3999304999999999944445818948,0.8349999999999999965652475200,0.4100000000000000102695629740,0.1600000000000000033306690730,0,0.3400000000000000070776717816,0.4600000000000000130451205356,0,1
85,0.8135615000000000015705491217,0.8751765510546500487344191732,0.001206307276187691147387906497,0.03473193452987742,1.153561500000000008648220903,0.3999304999999999944445818948,0.8349999999999999965652475200,0.4100000000000000102695629740,0.1600000000000000033306690730,0,0.3400000000000000070776717816,0.4600000000000000130451205356,0,1
85,0.8135615000000000015705491217,0.8749704806497849984094563970,0.001214885054208620836435376985,0.034855201250439234,1.153561500000000008648220903,0.3999304999999999944445818948,0.8349999999999999965652475200,0.4100000000000000102695629740,0.1600000000000000033306690730,0,0.3400000000000000070776717816,0.4600000000000000130451205356,0,1
85,0.8135615000000000015705491217,0.8747657840476190484199933727,0.001223321985313864218102702248,0.0349760201468644,1.153561500000000008648220903,0.3999304999999999944445818948,0.8349999999999999965652475200,0.4100000000000000102695629740,0.1600000000000000033306690730,0,0.3400000000000000070776717816,0.4600000000000000130451205356,0,1
85,0.8111325714285714300914080256,0.8745543780256288569969748166,0.001232621000485693762084439602,0.035108702631764875,1.161132571428571437377246624,0.3999279999999999944444778114,0.8299999999999999964611641115,0.4050000000000000101654795654,0.1620000000000000033723024364,0,0.3500000000000000072858385987,0.4550000000000000129410371270,0,1
85,0.8111325714285714300914080256,0.8743443720435193953184795623,0.001241770373785356815702842786,0.035238762375902996,1.161132571428571437377246624,0.3999279999999999944444778114,0.8299999999999999964611641115,0.4050000000000000101654795654,0.1620000000000000033723024364,0,0.3500000000000000072858385987,0.4550000000000000129410371270,0,1
85,0.8111325714285714300914080256,0.8741357522395096660603044086,0.001250772454374500113198485315,0.035366261526693775,1.161132571428571437377246624,0.3999279999999999944444778114,0.8299999999999999964611641115,0.4050000000000000101654795654,0.1620000000000000033723024364,0,0.3500000000000000072858385987,0.4550000000000000129410371270,0,1
85,0.8087036428571428586122669294,0.8739205150375939857726463905,0.001260648993725246165974513294,0.03550561918521132,1.168703642857142866106272345,0.3999254999999999944443737280,0.8249999999999999963570807030,0.4000000000000000100613961568,0.1640000000000000034139357998,0,0.3600000000000000074940054158,0.4500000000000000128369537184,0,1
85,0.8087036428571428586122669294,0.8737066892271662771590058020,0.001270369475835600817006266268,0.03564224285641408,1.168703642857142866106272345,0.3999254999999999944443737280,0.8249999999999999963570807030,0.4000000000000000100613961568,0.1640000000000000034139357998,0,0.3600000000000000074940054158,0.4500000000000000128369537184,0,1
