lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
23,0.8310482857142857152285177844,0.8587402638483965016850623245,0.0002243594128777055223666900833,0.014978631876032789,1.001048285714285718767353675,0.4003379999999999944496212669,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
23,0.8310482857142857152285177844,0.8585996954314720814492423015,0.0002270737314793632167927384321,0.015068965839743723,1.001048285714285718767353675,0.4003379999999999944496212669,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
23,0.8310482857142857152285177844,0.8584605468975468977814608646,0.0002297220058818882902847170516,0.015156582922343951,1.001048285714285718767353675,0.4003379999999999944496212669,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
23,0.8310482857142857152285177844,0.8583227968413496054068229598,0.0002323058096574583589611113635,0.015241581599606334,1.001048285714285718767353675,0.4003379999999999944496212669,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
23,0.8310482857142857152285177844,0.858186424285714285955931434,0.000234826673434781362894391984,0.015324055384746604,1.001048285714285718767353675,0.4003379999999999944496212669,0.7049999999999999938590788985,0.5650000000000000134961486407,0.02800000000000000058286708790,0,0.1700000000000000035388358909,0.4250000000000000053776427731,0,1
25,0.8560482857142857156250260076,0.8581757867803837955562751881,0.0002336809002375249803261242692,0.015286624880513192,1.026048285714285719163861898,0.4003379999999999944496212669,0.8299999999999999938590788985,0.5650000000000000134961486407,0.02800000000000000058286708790,-0.05000000000000000277555756156,0.1700000000000000035388358909,0.5250000000000000109287578963,0,1
25,0.8607632857142857159710091703,0.8581885961810466763504075347,0.0002325568810590846124220708212,0.01524981577131621,1.040763285714285719718011878,0.4003429999999999944498294337,0.8249999999999999937549954900,0.5600000000000000133920652321,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.5200000000000000108246744877,0,1
25,0.8607632857142857159710091703,0.8582012793807178046244006463,0.0002314436150265435162614818502,0.015213271016666452,1.040763285714285719718011878,0.4003429999999999944498294337,0.8249999999999999937549954900,0.5600000000000000133920652321,0.03000000000000000062450045132,0,0.1800000000000000037470027080,0.5200000000000000108246744877,0,1
25,0.8583354285714285730633412528,0.8582019369747899162343954534,0.0002303091748548760144065490589,0.015175940657991386,1.048335428571428577018510778,0.4003479999999999944500376005,0.8199999999999999936509120815,0.5550000000000000132879818235,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.5150000000000000107205910791,0,1
25,0.8583354285714285730633412528,0.8582025881533101048042927502,0.0002291858015462019162361274416,0.01513888376156584,1.048335428571428577018510778,0.4003479999999999944500376005,0.8199999999999999936509120815,0.5550000000000000132879818235,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.5150000000000000107205910791,0,1
25,0.8583354285714285730633412528,0.8582032330097087381453560927,0.0002280733339448443264615983717,0.015102097004881286,1.048335428571428577018510778,0.4003479999999999944500376005,0.8199999999999999936509120815,0.5550000000000000132879818235,0.03200000000000000066613381474,0,0.1900000000000000039551695251,0.5150000000000000107205910791,0,1
25,0.8559075714285714301556733354,0.8581921428571428574304300889,0.0002269967442475853919957670023,0.015066411126993228,1.055907571428571434319009678,0.4003529999999999944502457673,0.8149999999999999935468286730,0.5500000000000000131838984149,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.5100000000000000106165076705,0,1
25,0.8559075714285714301556733354,0.8581811593406593409531476043,0.0002259302656790585019650034652,0.015030976870418586,1.055907571428571434319009678,0.4003529999999999944502457673,0.8149999999999999935468286730,0.5500000000000000131838984149,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.5100000000000000106165076705,0,1
25,0.8559075714285714301556733354,0.8581702809295967193703845694,0.0002248737565336373135024618243,0.014995791294014375,1.055907571428571434319009678,0.4003529999999999944502457673,0.8149999999999999935468286730,0.5500000000000000131838984149,0.03400000000000000070776717816,0,0.2000000000000000041633363422,0.5100000000000000106165076705,0,1
25,0.8534797857142857158194679403,0.85814794523809523840109449,0.0002239066991850949146221008745,0.01496351226099992,1.063479785714285720190971100,0.4003584999999999944506915912,0.8099999999999999934427452645,0.5450000000000000130798150063,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.5050000000000000105124242619,0,1
25,0.8534797857142857158194679403,0.8581258212593094112798545536,0.0002229478316358083208415573786,0.01493143769487079,1.063479785714285720190971100,0.4003584999999999944506915912,0.8099999999999999934427452645,0.5450000000000000130798150063,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.5050000000000000105124242619,0,1
25,0.8534797857142857158194679403,0.8581039059973045825276829184,0.0002219970517148461423656314523,0.014899565487451175,1.063479785714285720190971100,0.4003584999999999944506915912,0.8099999999999999934427452645,0.5450000000000000130798150063,0.03600000000000000074940054158,0,0.2100000000000000043715031593,0.5050000000000000105124242619,0,1
25,0.8510520714285714300545701817,0.8580707987927565395583255817,0.0002211860915369020799825755452,0.014872326366002801,1.071052071428571434634240158,0.4003644999999999944502908701,0.8049999999999999933386618560,0.5400000000000000129757315977,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5000000000000000104083408533,0,1
25,0.8510520714285714300545701817,0.8580380010013351138129809304,0.0002203805640624100804737207937,0.014845220242974171,1.071052071428571434634240158,0.4003644999999999944502908701,0.8049999999999999933386618560,0.5400000000000000129757315977,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5000000000000000104083408533,0,1
25,0.8510520714285714300545701817,0.8580055083056478408652673921,0.0002195804232267871784651305237,0.01481824629390358,1.071052071428571434634240158,0.4003644999999999944502908701,0.8049999999999999933386618560,0.5400000000000000129757315977,0.03800000000000000079103390500,0,0.2200000000000000045796699764,0.5000000000000000104083408533,0,1
25,0.8486244285714285728611349456,0.8579620773809523812911741861,0.0002189675124030057628093061904,0.014797550892056624,1.078624428571428577648971739,0.4003709999999999944501278061,0.7999999999999999932345784475,0.5350000000000000128716481891,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.4950000000000000103042574447,0,1
25,0.8486244285714285728611349456,0.8579190467412771563675334521,0.0002183565557878918165839853816,0.01477689262963942,1.078624428571428577648971739,0.4003709999999999944501278061,0.7999999999999999932345784475,0.5350000000000000128716481891,0.04000000000000000083266726842,0,0.2300000000000000047878367935,0.4950000000000000103042574447,0,1
25,0.8461968571428571442391622319,0.8578652752293577985137335839,0.0002179794705807977054536952367,0.014764127830007355,1.086196857142857149235165842,0.4003779999999999944502023992,0.7949999999999999931304950390,0.5300000000000000127675647805,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.4900000000000000102001740361,0,1
25,0.8461968571428571442391622319,0.8578119947814742338823428470,0.0002176001644245567085398675648,0.014751276704901062,1.086196857142857149235165842,0.4003779999999999944502023992,0.7949999999999999931304950390,0.5300000000000000127675647805,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.4900000000000000102001740361,0,1
25,0.8461968571428571442391622319,0.8577591987012987016566920259,0.0002172187443240544723316049430,0.014738342658659231,1.086196857142857149235165842,0.4003779999999999944502023992,0.7949999999999999931304950390,0.5300000000000000127675647805,0.04200000000000000087430063184,0,0.2400000000000000049960036106,0.4900000000000000102001740361,0,1
25,0.8437692857142857156171895181,0.8576958959276018103171467656,0.0002171134580240978464872198503,0.014734770375682747,1.093769285714285720821359946,0.4003849999999999944502769923,0.7899999999999999930264116305,0.5250000000000000126634813719,0.04400000000000000091593399526,0,0.2500000000000000052041704277,0.4850000000000000100960906275,0,1
25,0.8437692857142857156171895181,0.8576331634491634495302100212,0.0002170012672485282100889124353,0.014730962875811215,1.093769285714285720821359946,0.4003849999999999944502769923,0.7899999999999999930264116305,0.5250000000000000126634813719,0.04400000000000000091593399526,0,0.2500000000000000052041704277,0.4850000000000000100960906275,0,1
25,0.8413417142857142869952168044,0.8575601076233183860210844910,0.0002172077022942892541100446948,0.014737968051746118,1.101341714285714292407554049,0.4003919999999999944503515854,0.7849999999999999929223282220,0.5200000000000000125593979633,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.4800000000000000099920072189,0,1
25,0.8413417142857142869952168044,0.8574877040816326534361475817,0.0002174018330273053735666628926,0.0147445526560593,1.101341714285714292407554049,0.4003919999999999944503515854,0.7849999999999999929223282220,0.5200000000000000125593979633,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.4800000000000000099920072189,0,1
25,0.8413417142857142869952168044,0.8574159441269841273630767782,0.0002175839620582505489617790363,0.014750727509456966,1.101341714285714292407554049,0.4003919999999999944503515854,0.7849999999999999929223282220,0.5200000000000000125593979633,0.02600000000000000054123372445,-0.02000000000000000041633363423,0.2600000000000000054123372448,0.4800000000000000099920072189,0,1
25,0.841771285714285715575577467,0.8573467199747155503197692593,0.0002176946266172891371221332490,0.01475447818858021,1.111771285714285721196081529,0.4003989999999999944504261785,0.7799999999999999928182448135,0.5150000000000000124553145547,0.00800000000000000016653345364,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.4750000000000000098879238103,0,1
27,0.841771285714285715575577467,0.8572781057268722470830107053,0.0002177949210678858993250252283,0.014757876577200594,1.111771285714285721196081529,0.4003989999999999944504261785,0.7799999999999999928182448135,0.5150000000000000124553145547,0.00800000000000000016653345364,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.4750000000000000098879238103,0,1
27,0.841771285714285715575577467,0.8572100933583959903658728404,0.0002178851046661488464915238789,0.014760931700477068,1.111771285714285721196081529,0.4003989999999999944504261785,0.7799999999999999928182448135,0.5150000000000000124553145547,0.00800000000000000016653345364,-0.02000000000000000041633363423,0.2700000000000000056205040619,0.4750000000000000098879238103,0,1
27,0.8393437142857142869536047533,0.8571320742358078606566489624,0.0002183154131598079914759417587,0.014775500436865345,1.119343714285714292782275632,0.4004059999999999944505007716,0.7749999999999999927141614050,0.5100000000000000123512311461,-0.01000000000000000020816681717,-0.02000000000000000041633363423,0.2800000000000000058286708790,0.4700000000000000097838404017,0,1
29,0.8393437142857142869536047533,0.8570547335403726712057661617,0.0002187300426810213481601748626,0.014789524761838068,1.119343714285714292782275632,0.4004059999999999944505007716,0.7749999999999999927141614050,0.5100000000000000123512311461,-0.01000000000000000020816681717,-0.02000000000000000041633363423,0.2800000000000000058286708790,0.4700000000000000097838404017,0,1
29,0.8393437142857142869536047533,0.8569780624613481760358433853,0.0002191293508753869798659163407,0.01480301830287955,1.119343714285714292782275632,0.4004059999999999944505007716,0.7749999999999999927141614050,0.5100000000000000123512311461,-0.01000000000000000020816681717,-0.02000000000000000041633363423,0.2800000000000000058286708790,0.4700000000000000097838404017,0,1
29,0.8397732142857142869625028934,0.8569039036330049265139755384,0.0002194497438350334885653974904,0.014813836229519803,1.129773214285714292999340590,0.4004124999999999944503377076,0.7699999999999999926100779965,0.5050000000000000122471477375,0.01200000000000000024980018054,0,0.2900000000000000060368376961,0.4650000000000000096797569931,0,1
30,0.8397732142857142869625028934,0.8568303813611281426532396043,0.0002197565987912718961979444646,0.014824189650408277,1.129773214285714292999340590,0.4004124999999999944503377076,0.7699999999999999926100779965,0.5050000000000000122471477375,0.01200000000000000024980018054,0,0.2900000000000000060368376961,0.4650000000000000096797569931,0,1
30,0.8397732142857142869625028934,0.8567574874847374851502877380,0.0002200502267284846560531631615,0.014834090020236652,1.129773214285714292999340590,0.4004124999999999944503377076,0.7699999999999999926100779965,0.5050000000000000122471477375,0.01200000000000000024980018054,0,0.2900000000000000060368376961,0.4650000000000000096797569931,0,1
30,0.8373455000000000011976051349,0.8566748832826747724526167481,0.0002207037366491657720527498995,0.01485610099081067,1.137345500000000007442609648,0.4004184999999999944499369865,0.7649999999999999925059945880,0.5000000000000000121430643289,0.01400000000000000029143354396,0,0.3000000000000000062450045132,0.4600000000000000095756735845,0,1
30,0.8373455000000000011976051349,0.8565929791162227607100107665,0.0002213383201901838461524496249,0.014877443335136043,1.137345500000000007442609648,0.4004184999999999944499369865,0.7649999999999999925059945880,0.5000000000000000121430643289,0.01400000000000000029143354396,0,0.3000000000000000062450045132,0.4600000000000000095756735845,0,1
30,0.8373455000000000011976051349,0.8565117661241711878850639072,0.0002219543853250039649559982383,0.014898133618846489,1.137345500000000007442609648,0.4004184999999999944499369865,0.7649999999999999925059945880,0.5000000000000000121430643289,0.01400000000000000029143354396,0,0.3000000000000000062450045132,0.4600000000000000095756735845,0,1
30,0.8349177142857142868613997399,0.8564210348139255706538720408,0.0002229646307385081197461320746,0.014932000225639836,1.144917714285714293314571070,0.4004239999999999944503828104,0.7599999999999999924019111795,0.4950000000000000120389809203,0.01600000000000000033306690738,0,0.3100000000000000064531713303,0.4550000000000000094715901759,0,1
30,0.8349177142857142868613997399,0.8563310627615062765794265498,0.0002239502661452327850579351931,0.01496496796338812,1.144917714285714293314571070,0.4004239999999999944503828104,0.7599999999999999924019111795,0.4950000000000000120389809203,0.01600000000000000033306690738,0,0.3100000000000000064531713303,0.4550000000000000094715901759,0,1
30,0.8349177142857142868613997399,0.8562418404761904766222681046,0.0002249117998604082841918709324,0.014997059707169545,1.144917714285714293314571070,0.4004239999999999944503828104,0.7599999999999999924019111795,0.4950000000000000120389809203,0.01600000000000000033306690738,0,0.3100000000000000064531713303,0.4550000000000000094715901759,0,1
30,0.8324898571428571439537318223,0.8561432845287492594742658793,0.0002263000688531023208449908184,0.015043273209414974,1.152489857142857150615069970,0.4004289999999999944505909772,0.7549999999999999922978277710,0.4900000000000000119348975117,0.01800000000000000037470027080,0,0.3200000000000000066613381474,0.4500000000000000093675067673,0,1
30,0.8324898571428571439537318223,0.8560455430932703664349248293,0.0002276577972487279099344292665,0.015088333150110647,1.152489857142857150615069970,0.4004289999999999944505909772,0.7549999999999999922978277710,0.4900000000000000119348975117,0.01800000000000000037470027080,0,0.3200000000000000066613381474,0.4500000000000000093675067673,0,1
30,0.8324898571428571439537318223,0.8559486061140505589350022243,0.0002289855960390354827570313825,0.015132270022671267,1.152489857142857150615069970,0.4004289999999999944505909772,0.7549999999999999922978277710,0.4900000000000000119348975117,0.01800000000000000037470027080,0,0.3200000000000000066613381474,0.4500000000000000093675067673,0,1
30,0.8300619285714285724746013824,0.8558425131733021081708202537,0.0002307710589340163162335947423,0.015191150678405383,1.160061928571428579344106347,0.4004334999999999944505614869,0.7499999999999999921937443625,0.4850000000000000118308141031,0.02000000000000000041633363422,0,0.3300000000000000068695049645,0.4450000000000000092634233587,0,1
30,0.8300619285714285724746013824,0.8557372862973760937394071155,0.0002325198464255320580876525642,0.015248601458020079,1.160061928571428579344106347,0.4004334999999999944505614869,0.7499999999999999921937443625,0.4850000000000000118308141031,0.02000000000000000041633363422,0,0.3300000000000000068695049645,0.4450000000000000092634233587,0,1
30,0.8300619285714285724746013824,0.8556329149245063883684119703,0.0002342326736476611631317123511,0.01530466182728848,1.160061928571428579344106347,0.4004334999999999944505614869,0.7499999999999999921937443625,0.4850000000000000118308141031,0.02000000000000000041633363422,0,0.3300000000000000068695049645,0.4450000000000000092634233587,0,1
30,0.8276339285714285724240858631,0.8555195587044534417451555895,0.0002364325752438887073743654147,0.01537636417505415,1.167633928571428579501757645,0.4004374999999999944508364406,0.7449999999999999920896609540,0.4800000000000000117267306945,0.02200000000000000045796699764,0,0.3400000000000000070776717816,0.4400000000000000091593399501,0,1
30,0.8276339285714285724240858631,0.8554071166474654382398286956,0.0002385895002465622059101316955,0.015446342617155759,1.167633928571428579501757645,0.4004374999999999944508364406,0.7449999999999999920896609540,0.4800000000000000117267306945,0.02200000000000000045796699764,0,0.3400000000000000070776717816,0.4400000000000000091593399501,0,1
30,0.8276339285714285724240858631,0.8552955777395295472124562345,0.0002407042686580181864107554185,0.01551464690729435,1.167633928571428579501757645,0.4004374999999999944508364406,0.7449999999999999920896609540,0.4800000000000000117267306945,0.02200000000000000045796699764,0,0.3400000000000000070776717816,0.4400000000000000091593399501,0,1
30,0.8252058571428571438021078213,0.8551752188571428575988148408,0.0002433341021496328910172582668,0.015599169918608902,1.175205857142857151087946420,0.4004409999999999944508737372,0.7399999999999999919855775455,0.4750000000000000116226472859,0.02400000000000000049960036106,0,0.3500000000000000072858385987,0.4350000000000000090552565415,0,1
31,0.8252058571428571438021078213,0.8550558190096755838386685976,0.0002459145249436603098168650605,0.015681662059350097,1.175205857142857151087946420,0.4004409999999999944508737372,0.7399999999999999919855775455,0.4750000000000000116226472859,0.02400000000000000049960036106,0,0.3500000000000000072858385987,0.4350000000000000090552565415,0,1
31,0.822777714285714286608667257,0.8549277312925170072623590687,0.0002490403545809382616404932259,0.015781012470083733,1.182777714285714294102672673,0.4004439999999999944506733766,0.7349999999999999918814941370,0.4700000000000000115185638773,0.02600000000000000054123372448,0,0.3600000000000000074940054158,0.4300000000000000089511731329,0,1
34,0.822777714285714286608667257,0.8548006561264822139000915123,0.0002521092417333345735216843398,0.01587794828475438,1.182777714285714294102672673,0.4004439999999999944506733766,0.7349999999999999918814941370,0.4700000000000000115185638773,0.02600000000000000054123372448,0,0.3600000000000000074940054158,0.4300000000000000089511731329,0,1
34,0.822777714285714286608667257,0.8546745815523059622178418106,0.0002551222374014024197341859406,0.01597254636560503,1.182777714285714294102672673,0.4004439999999999944506733766,0.7349999999999999918814941370,0.4700000000000000115185638773,0.02600000000000000054123372448,0,0.3600000000000000074940054158,0.4300000000000000089511731329,0,1
34,0.8203495714285714294152266929,0.8545399736694677875794001827,0.0002587060074719627659704016922,0.01608434044255352,1.190349571428571437117398926,0.4004469999999999944504730160,0.7299999999999999917774107285,0.4650000000000000114144804687,0.02800000000000000058286708790,0,0.3700000000000000077021722329,0.4250000000000000088470897243,0,1
35,0.8203495714285714294152266929,0.8544064174107142861803213801,0.0002622261744671949428455823631,0.01619339910170792,1.190349571428571437117398926,0.4004469999999999944504730160,0.7299999999999999917774107285,0.4650000000000000114144804687,0.02800000000000000058286708790,0,0.3700000000000000077021722329,0.4250000000000000088470897243,0,1
35,0.8203495714285714294152266929,0.8542739005002779326520525292,0.0002656838940333359392533159406,0.016299812699332956,1.190349571428571437117398926,0.4004469999999999944504730160,0.7299999999999999917774107285,0.4650000000000000114144804687,0.02800000000000000058286708790,0,0.3700000000000000077021722329,0.4250000000000000088470897243,0,1
35,0.8179214285714285722217861286,0.8541329994462901444333305663,0.0002697365838441568189084564329,0.016423659270825026,1.197921428571428580132125179,0.4004499999999999944502726554,0.7249999999999999916733273200,0.4600000000000000113103970601,0.03000000000000000062450045132,0,0.3800000000000000079103390500,0.4200000000000000087430063157,0,1
38,0.8179214285714285722217861286,0.8539931864313292889421663019,0.0002737189588683234301665551483,0.016544454021463612,1.197921428571428580132125179,0.4004499999999999944502726554,0.7249999999999999916733273200,0.4600000000000000113103970601,0.03000000000000000062450045132,0,0.3800000000000000079103390500,0.4200000000000000087430063157,0,1
38,0.8179214285714285722217861286,0.8538544489010989015701648396,0.0002776322780650318061445541071,0.016662301103540045,1.197921428571428580132125179,0.4004499999999999944502726554,0.7249999999999999916733273200,0.4600000000000000113103970601,0.03000000000000000062450045132,0,0.3800000000000000079103390500,0.4200000000000000087430063157,0,1
38,0.8154932857142857150283455643,0.8537074712643678165642574862,0.0002821636638856872539721786626,0.016797727938197095,1.205493285714285723146851431,0.4004529999999999944500722948,0.7199999999999999915692439115,0.4550000000000000112063136515,0.03200000000000000066613381474,0,0.3900000000000000081185058671,0.4150000000000000086389229071,0,1
38,0.8154932857142857150283455643,0.8535616155943293352606853034,0.0002866179924199244091600264722,0.01692979599463397,1.205493285714285723146851431,0.4004529999999999944500722948,0.7199999999999999915692439115,0.4550000000000000112063136515,0.03200000000000000066613381474,0,0.3900000000000000081185058671,0.4150000000000000086389229071,0,1
38,0.8154932857142857150283455643,0.8534168690928843024841364833,0.0002909966242976947310014780138,0.01705862316535818,1.205493285714285723146851431,0.4004529999999999944500722948,0.7199999999999999915692439115,0.4550000000000000112063136515,0.03200000000000000066613381474,0,0.3900000000000000081185058671,0.4150000000000000086389229071,0,1
38,0.813065142857142857834905000,0.8532640216450216454968287883,0.0002960153865382435053112153822,0.01720509769045917,1.213065142857142866161577684,0.4004559999999999944498719342,0.7149999999999999914651605030,0.4500000000000000111022302429,0.03400000000000000070776717816,0,0.4000000000000000083266726842,0.4100000000000000085348394985,0,1
38,0.813065142857142857834905000,0.8531123277628032349773498306,0.0003009503360942054254801786578,0.017347920223882905,1.213065142857142866161577684,0.4004559999999999944498719342,0.7149999999999999914651605030,0.4500000000000000111022302429,0.03400000000000000070776717816,0,0.4000000000000000083266726842,0.4100000000000000085348394985,0,1
38,0.813065142857142857834905000,0.8529617744360902260407240981,0.0003058029333695890906875368146,0.017487222002639215,1.213065142857142866161577684,0.4004559999999999944498719342,0.7149999999999999914651605030,0.4500000000000000111022302429,0.03400000000000000070776717816,0,0.4000000000000000083266726842,0.4100000000000000085348394985,0,1
38,0.8106370000000000006414644359,0.8528032546816479405523373577,0.0003113167539707426776526064293,0.017644170537906925,1.220637000000000009176303937,0.4004589999999999944496715736,0.7099999999999999913610770945,0.4450000000000000109981468343,0.03600000000000000074940054158,0,0.4100000000000000085348395013,0.4050000000000000084307560899,0,1
39,0.8106370000000000006414644359,0.8526459179104477616720729063,0.0003167400093066978866197849760,0.01779719105102538,1.220637000000000009176303937,0.4004589999999999944496715736,0.7099999999999999913610770945,0.4450000000000000109981468343,0.03600000000000000074940054158,0,0.4100000000000000085348395013,0.4050000000000000084307560899,0,1
39,0.8106370000000000006414644359,0.8524897509293680302184275216,0.0003220742574518615244519769202,0.017946427428651684,1.220637000000000009176303937,0.4004589999999999944496715736,0.7099999999999999913610770945,0.4450000000000000109981468343,0.03600000000000000074940054158,0,0.4100000000000000085348395013,0.4050000000000000084307560899,0,1
39,0.8082088571428571434480238716,0.8523257476190476195266852859,0.0003280899084438479111435519813,0.018113252287865034,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8082088571428571434480238716,0.8521629546652609388031477900,0.0003340082581876306991515841058,0.018275892815061888,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8082088571428571434480238716,0.8520013587184873954378715993,0.0003398309601584540351956646944,0.01843450460843616,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8082088571428571434480238716,0.8518409466248037681412054905,0.0003455596351489380763707631579,0.01858923438845554,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8082088571428571434480238716,0.8516817054223149118467048277,0.0003511958720189374054866609768,0.018740220703581306,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8082088571428571434480238716,0.8515236223376623381434368971,0.0003567412284257089330884228912,0.018887594564308843,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8082088571428571434480238716,0.8513666847826086961336709080,0.0003621972315349726799861428428,0.019031480014307156,1.228208857142857152191030190,0.4004619999999999944494712130,0.7049999999999999912569936860,0.4400000000000000108940634257,0.03800000000000000079103390500,0,0.4200000000000000087430063184,0.4000000000000000083266726813,0,1
40,0.8239231428571428585564927201,0.8512676106240330071893489650,0.0003635890101845016389463118776,0.019068010126505115,1.243923142857142867299499038,0.3504619999999999916739136514,0.7049999999999999912569936860,0.6400000000000000219962936720,0.03800000000000000079103390500,-0.05000000000000000277555756156,0.4200000000000000087430063184,0.4100000000000000085348394984,0,1
40,0.8286378571428571446167032361,0.8511862086330935256693034766,0.0003641100143022812921379412187,0.019081666968645095,1.258637857142857153567876372,0.3504649999999999916737132908,0.6999999999999999911529102775,0.6350000000000000218922102634,0.04000000000000000083266726842,0,0.4300000000000000089511731355,0.4050000000000000084307560898,0,1
42,0.8286378571428571446167032361,0.8511053901689708146261041925,0.0003646142437860706369190115957,0.019094874804147594,1.258637857142857153567876372,0.3504649999999999916737132908,0.6999999999999999911529102775,0.6350000000000000218922102634,0.04000000000000000083266726842,0,0.4300000000000000089511731355,0.4050000000000000084307560898,0,1
42,0.8262097142857142874232626719,0.8510164770408163270289511871,0.0003655098196239343765536039396,0.01911831110804337,1.266209714285714296582602624,0.3504679999999999916735129302,0.6949999999999999910488268690,0.6300000000000000217881268548,0.04200000000000000087430063184,0,0.4400000000000000091593399526,0.4000000000000000083266726812,0,1
42,0.8262097142857142874232626719,0.8509281967463141845392512281,0.0003663834621703082212786056883,0.01914114579042509,1.266209714285714296582602624,0.3504679999999999916735129302,0.6949999999999999910488268690,0.6300000000000000217881268548,0.04200000000000000087430063184,0,0.4400000000000000091593399526,0.4000000000000000083266726812,0,1
42,0.8237815714285714302298221077,0.8508319321175278627154589262,0.0003676789889477278358157925738,0.019174957338876347,1.273781571428571439597328877,0.3504709999999999916733125696,0.6899999999999999909447434605,0.6250000000000000216840434462,0.04400000000000000091593399526,0,0.4500000000000000093675067697,0.3950000000000000082225892726,0,1
42,0.8237815714285714302298221077,0.8507363478041393240847676300,0.0003689471196209050273654007590,0.01920799624169333,1.273781571428571439597328877,0.3504709999999999916733125696,0.6899999999999999909447434605,0.6250000000000000216840434462,0.04400000000000000091593399526,0,0.4500000000000000093675067697,0.3950000000000000082225892726,0,1
42,0.8213534285714285730363815434,0.8506328868209255538345972563,0.0003706666250989442237587094546,0.019252704358062124,1.281353428571428582612055130,0.3504739999999999916731122090,0.6849999999999999908406600520,0.6200000000000000215799600376,0.04600000000000000095756735868,0,0.4600000000000000095756735868,0.3900000000000000081185058640,0,1
44,0.8213534285714285730363815434,0.8505301518796992486388140432,0.0003723529919687984030338749365,0.019296450242694857,1.281353428571428582612055130,0.3504739999999999916731122090,0.6849999999999999908406600520,0.6200000000000000215799600376,0.04600000000000000095756735868,0,0.4600000000000000095756735868,0.3900000000000000081185058640,0,1
44,0.8213534285714285730363815434,0.8504281353646353651576866566,0.0003740067877140506645108094301,0.01933925509718641,1.281353428571428582612055130,0.3504739999999999916731122090,0.6849999999999999908406600520,0.6200000000000000215799600376,0.04600000000000000095756735868,0,0.4600000000000000095756735868,0.3900000000000000081185058640,0,1
44,0.8189252857142857158429409791,0.8503183693379790946025830132,0.0003761375156293473709093682460,0.01939426501905518,1.288925285714285725626781383,0.3504769999999999916729118484,0.6799999999999999907365766435,0.6150000000000000214758766290,0.04800000000000000099920072210,0,0.4700000000000000097838404039,0.3850000000000000080144224554,0,1
45,0.8189252857142857158429409791,0.8502093655753968259263342562,0.0003782297244388162263324797715,0.01944812907296782,1.288925285714285725626781383,0.3504769999999999916729118484,0.6799999999999999907365766435,0.6150000000000000214758766290,0.04800000000000000099920072210,0,0.4700000000000000097838404039,0.3850000000000000080144224554,0,1
