lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
42,0.8701417857142857155470924397,0.894267201219512196284275975,0.0002405474514584253928160653091,0.015509592240237182,1.360141785714285725747266478,0.4499924999999999972208775813,1.005000000000000000104083409,0.4550000000000000060021432248,0.01400000000000000029143354396,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
43,0.8701417857142857155470924397,0.8941209865800865812495051655,0.0002425744491717829661160511528,0.015574801737800162,1.360141785714285725747266478,0.4499924999999999972208775813,1.005000000000000000104083409,0.4550000000000000060021432248,0.01400000000000000029143354396,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
43,0.8701417857142857155470924397,0.8939765335628227206127436428,0.0002445354175804068000055332458,0.01563762825943905,1.360141785714285725747266478,0.4499924999999999972208775813,1.005000000000000000104083409,0.4550000000000000060021432248,0.01400000000000000029143354396,0,0.4900000000000000102001740381,0.4550000000000000060021432248,0,0
43,0.8684268571428571440828394839,0.8938235414884516692562771509,0.0002469333586472891905166094483,0.0157141133586114,1.368426857142857154491180339,0.4499879999999999972209070716,1.005000000000000000104083409,0.4500000000000000058980598162,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8684268571428571440828394839,0.8936723707482993208921495458,0.0002492571836386896480571992780,0.015787880910327696,1.368426857142857154491180339,0.4499879999999999972209070716,1.005000000000000000104083409,0.4500000000000000058980598162,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8684268571428571440828394839,0.8935229890109890121536329183,0.0002515090099765829869823734773,0.015859035594152093,1.368426857142857154491180339,0.4499879999999999972209070716,1.005000000000000000104083409,0.4500000000000000058980598162,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8684268571428571440828394839,0.8933753647058823541061576629,0.000253690886562734417081793837,0.015927676747182384,1.368426857142857154491180339,0.4499879999999999972209070716,1.005000000000000000104083409,0.4500000000000000058980598162,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8684268571428571440828394839,0.8932294670008354230533897205,0.0002558047963241633462434540324,0.01599389872183025,1.368426857142857154491180339,0.4499879999999999972209070716,1.005000000000000000104083409,0.4500000000000000058980598162,0.01600000000000000033306690738,0,0.5000000000000000104083408552,0.4500000000000000058980598162,0,0
44,0.8667119285714285726185865282,0.8930752952657807320624897017,0.0002583584143889116797347413519,0.016073531484677276,1.376711928571428583235094200,0.4499834999999999972209365619,1.005000000000000000104083409,0.4450000000000000057939764076,0.01800000000000000037470027080,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
46,0.8667119285714285726185865282,0.8929229058629232051292879491,0.0002608362000316072613645521833,0.01615042414401576,1.376711928571428583235094200,0.4499834999999999972209365619,1.005000000000000000104083409,0.4450000000000000057939764076,0.01800000000000000037470027080,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
46,0.8667119285714285726185865282,0.8927722680623973739079620787,0.0002632402522980034727423414910,0.016224680345017693,1.376711928571428583235094200,0.4499834999999999972209365619,1.005000000000000000104083409,0.4450000000000000057939764076,0.01800000000000000037470027080,0,0.5100000000000000106165076723,0.4450000000000000057939764076,0,0
46,0.8649970000000000011543335724,0.892613552244897960349369916,0.0002660941591871301872385693057,0.016312392809981317,1.384997000000000011979008062,0.4499789999999999972209660522,1.005000000000000000104083409,0.4400000000000000056898929990,0.02000000000000000041633363422,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
49,0.8649970000000000011543335724,0.8924566400162337673993981188,0.0002688665323157325540959114324,0.016397150127864676,1.384997000000000011979008062,0.4499789999999999972209660522,1.005000000000000000104083409,0.4400000000000000056898929990,0.02000000000000000041633363422,0,0.5200000000000000108246744894,0.4400000000000000056898929990,0,0
49,0.8632821428571428582614656961,0.8922918123486682820370369186,0.0002721020938507145223734788544,0.016495517386572466,1.393282142857142869294307003,0.4499749999999999972206910985,1.005000000000000000104083409,0.4350000000000000055858095904,0.02200000000000000045796699764,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
49,0.8632821428571428582614656961,0.8921288366773675774090842713,0.0002752483278423273115808960481,0.016590609628411107,1.393282142857142869294307003,0.4499749999999999972206910985,1.005000000000000000104083409,0.4350000000000000055858095904,0.02200000000000000045796699764,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
49,0.8632821428571428582614656961,0.8919676819632881097043489721,0.0002783076117862818434219306142,0.01668255411459174,1.393282142857142869294307003,0.4499749999999999972206910985,1.005000000000000000104083409,0.4350000000000000055858095904,0.02200000000000000045796699764,0,0.5300000000000000110328413065,0.4350000000000000055858095904,0,0
49,0.8615672857142857153685978198,0.8917987908730158741802614656,0.0002818389245217043232069558355,0.01678805898612774,1.401567285714285726609605943,0.4499709999999999972204161448,1.005000000000000000104083409,0.4300000000000000054817261818,0.02400000000000000049960036106,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
49,0.8615672857142857153685978198,0.8916317659826361495459428818,0.0002852755767276950871375481771,0.016890102922353524,1.401567285714285726609605943,0.4499709999999999972204161448,1.005000000000000000104083409,0.4300000000000000054817261818,0.02400000000000000049960036106,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
49,0.8615672857142857153685978198,0.8914665765306122460614519747,0.0002886200383463301032420017548,0.01698882098164349,1.401567285714285726609605943,0.4499709999999999972204161448,1.005000000000000000104083409,0.4300000000000000054817261818,0.02400000000000000049960036106,0,0.5400000000000000112410081236,0.4300000000000000054817261818,0,0
49,0.8598524285714285724757299434,0.8912938216237314609598906519,0.0002924448534213195581230123155,0.017101019075520602,1.409852428571428583924904884,0.4499669999999999972201411911,1.005000000000000000104083409,0.4250000000000000053776427732,0.02600000000000000054123372448,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
51,0.8598524285714285724757299434,0.8911229444875776409137810826,0.0002961698551182804964646553195,0.01720958614023825,1.409852428571428583924904884,0.4499669999999999972201411911,1.005000000000000000104083409,0.4250000000000000053776427732,0.02600000000000000054123372448,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
51,0.8598524285714285724757299434,0.8909539146718146729762781032,0.0002997975988076547089632363845,0.017314664270717314,1.409852428571428583924904884,0.4499669999999999972201411911,1.005000000000000000104083409,0.4250000000000000053776427732,0.02600000000000000054123372448,0,0.5500000000000000114491749407,0.4250000000000000053776427732,0,0
51,0.8581375714285714295828620671,0.8907774827188940103773887699,0.0003039135461744959604265228698,0.01743311636439383,1.418137571428571441240203825,0.4499629999999999972198662374,1.005000000000000000104083409,0.4200000000000000052735593646,0.02800000000000000058286708790,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
54,0.8581375714285714295828620671,0.8906029377387318575389153652,0.0003079247037332040019259494617,0.01754778344216739,1.418137571428571441240203825,0.4499629999999999972198662374,1.005000000000000000104083409,0.4200000000000000052735593646,0.02800000000000000058286708790,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
54,0.8581375714285714295828620671,0.8904302496200607914327661457,0.0003118337056536608563941999921,0.01765881382351773,1.418137571428571441240203825,0.4499629999999999972198662374,1.005000000000000000104083409,0.4200000000000000052735593646,0.02800000000000000058286708790,0,0.5600000000000000116573417578,0.4200000000000000052735593646,0,0
54,0.8564227142857142866899941907,0.8902503155706727146880953947,0.0003162383241882664660906079194,0.017783090962716984,1.426422714285714298555502766,0.4499589999999999972195912837,1.005000000000000000104083409,0.4150000000000000051694759560,0.03000000000000000062450045132,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
57,0.8564227142857142866899941907,0.8900722755639097755933685463,0.0003205333486620915542951340199,0.01790344516181429,1.426422714285714298555502766,0.4499589999999999972195912837,1.005000000000000000104083409,0.4150000000000000051694759560,0.03000000000000000062450045132,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
57,0.8564227142857142866899941907,0.8898960998504113698923037592,0.0003247214857956034889202834645,0.018020030127488786,1.426422714285714298555502766,0.4499589999999999972195912837,1.005000000000000000104083409,0.4150000000000000051694759560,0.03000000000000000062450045132,0,0.5700000000000000118655085749,0.4150000000000000051694759560,0,0
57,0.8547078571428571437971263144,0.8897128277529761916313913766,0.0003294122487207060660820490688,0.01814971759341467,1.434707857142857155870801706,0.4499549999999999972193163300,1.005000000000000000104083409,0.4100000000000000050653925474,0.03200000000000000066613381474,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
57,0.8547078571428571437971263144,0.8895314548482605488964988114,0.0003339887808887219792153573612,0.018275359938691275,1.434707857142857155870801706,0.4499549999999999972193163300,1.005000000000000000104083409,0.4100000000000000050653925474,0.03200000000000000066613381474,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
57,0.8547078571428571437971263144,0.8893519517673048612413474067,0.0003384538556900568516543556345,0.01839711541764243,1.434707857142857155870801706,0.4499549999999999972193163300,1.005000000000000000104083409,0.4100000000000000050653925474,0.03200000000000000066613381474,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
58,0.8547078571428571437971263144,0.8891742897435897447416334523,0.0003428101691286762680158904257,0.01851513351636105,1.434707857142857155870801706,0.4499549999999999972193163300,1.005000000000000000104083409,0.4100000000000000050653925474,0.03200000000000000066613381474,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
59,0.8547078571428571437971263144,0.8889984405976676396347737219,0.0003470603423151183448139552349,0.01862955561238964,1.434707857142857155870801706,0.4499549999999999972193163300,1.005000000000000000104083409,0.4100000000000000050653925474,0.03200000000000000066613381474,0,0.5800000000000000120736753920,0.4100000000000000050653925474,0,0
59,0.8529930000000000009042584381,0.8888156718636693267478167914,0.0003518126442295193987534573968,0.018756669326656036,1.442993000000000013186100647,0.4499509999999999972190413763,1.005000000000000000104083409,0.4050000000000000049613091388,0.03400000000000000070776717816,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
61,0.8529930000000000009042584381,0.8886347492784992796475967995,0.0003564516424487208354105816062,0.01887992697148802,1.442993000000000013186100647,0.4499509999999999972190413763,1.005000000000000000104083409,0.4050000000000000049613091388,0.03400000000000000070776717816,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
61,0.8529930000000000009042584381,0.8884556450107681274931076618,0.0003609800220904848387561907163,0.018999474258265276,1.442993000000000013186100647,0.4499509999999999972190413763,1.005000000000000000104083409,0.4050000000000000049613091388,0.03400000000000000070776717816,0,0.5900000000000000122818422091,0.4050000000000000049613091388,0,0
61,0.8512781428571428580113905617,0.8882697575000000011456990765,0.0003660170197494606295884072024,0.01913157128281576,1.451278142857142870501399588,0.4499469999999999972187664226,1.005000000000000000104083409,0.4000000000000000048572257302,0.03600000000000000074940054158,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
61,0.8512781428571428580113905617,0.8880857196162046919758766463,0.0003709363266505788794952771840,0.019259707335538067,1.451278142857142870501399588,0.4499469999999999972187664226,1.005000000000000000104083409,0.4000000000000000048572257302,0.03600000000000000074940054158,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
61,0.8512781428571428580113905617,0.8879035038896746828968445371,0.0003757406867699487893091391317,0.019384031747032113,1.451278142857142870501399588,0.4499469999999999972187664226,1.005000000000000000104083409,0.4000000000000000048572257302,0.03600000000000000074940054158,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
61,0.8512781428571428580113905617,0.8877230833919774817890344192,0.0003804327705325974742536541224,0.019504685860905258,1.451278142857142870501399588,0.4499469999999999972187664226,1.005000000000000000104083409,0.4000000000000000048572257302,0.03600000000000000074940054158,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
61,0.8512781428571428580113905617,0.8875444317226890767705165574,0.0003850151770891986711584361551,0.019621803614581372,1.451278142857142870501399588,0.4499469999999999972187664226,1.005000000000000000104083409,0.4000000000000000048572257302,0.03600000000000000074940054158,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
61,0.8512781428571428580113905617,0.8873675229965156805814476502,0.0003894904365123935924222072834,0.019735512066130778,1.451278142857142870501399588,0.4499469999999999972187664226,1.005000000000000000104083409,0.4000000000000000048572257302,0.03600000000000000074940054158,0,0.6000000000000000124900090262,0.4000000000000000048572257302,0,0
61,0.849563214285714286547137606,0.8871840069348127611929315820,0.0003944702112844036323893917504,0.01986127416064749,1.459563214285714299245313449,0.4499424999999999972187959129,1.005000000000000000104083409,0.3950000000000000047531423216,0.03800000000000000079103390500,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
61,0.849563214285714286547137606,0.8870022639751552806390871667,0.0003993359708513796138568985755,0.01998339237595508,1.459563214285714299245313449,0.4499424999999999972187959129,1.005000000000000000104083409,0.3950000000000000047531423216,0.03800000000000000079103390500,0,0.6100000000000000126981758433,0.3950000000000000047531423216,0,0
61,0.8478482857142857150828846503,0.8868140236950549461892977317,0.0004047157437626035666550755389,0.020117548154847387,1.467848285714285727989227311,0.4499379999999999972188254032,1.005000000000000000104083409,0.3900000000000000046490589130,0.04000000000000000083266726842,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
61,0.8478482857142857150828846503,0.8866275847573479163753914493,0.0004099746829516401283500032560,0.020247831561716435,1.467848285714285727989227311,0.4499379999999999972188254032,1.005000000000000000104083409,0.3900000000000000046490589130,0.04000000000000000083266726842,0,0.6200000000000000129063426604,0.3900000000000000046490589130,0,0
61,0.8461333571428571436186316946,0.8864347551020408174575021171,0.0004157567210207489562656269644,0.020390113315544595,1.476133357142857156733141172,0.4499334999999999972188548935,1.005000000000000000104083409,0.3850000000000000045449755044,0.04200000000000000087430063184,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
61,0.8461333571428571436186316946,0.8862437532159783355909671863,0.0004214111624999997002518159548,0.020528301500611287,1.476133357142857156733141172,0.4499334999999999972188548935,1.005000000000000000104083409,0.3850000000000000045449755044,0.04200000000000000087430063184,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
61,0.8461333571428571436186316946,0.8860545532345013488363806981,0.0004269408357777709684861122080,0.020662546691484353,1.476133357142857156733141172,0.4499334999999999972188548935,1.005000000000000000104083409,0.3850000000000000045449755044,0.04200000000000000087430063184,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
61,0.8461333571428571436186316946,0.8858671297786720333189264775,0.0004323484970552210208752567349,0.0207929915369391,1.476133357142857156733141172,0.4499334999999999972188548935,1.005000000000000000104083409,0.3850000000000000045449755044,0.04200000000000000087430063184,0,0.6300000000000000131145094775,0.3850000000000000045449755044,0,0
61,0.8444184285714285721543787387,0.8856734442590120171452603664,0.0004382813373464711850135592111,0.02093516986667343,1.484418428571428585477055033,0.4499289999999999972188843838,1.005000000000000000104083409,0.3800000000000000044408920958,0.04400000000000000091593399526,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
61,0.8444184285714285721543787387,0.8854815604651162801918144051,0.0004440855208979684941769364559,0.021073336729098422,1.484418428571428585477055033,0.4499289999999999972188843838,1.005000000000000000104083409,0.3800000000000000044408920958,0.04400000000000000091593399526,0,0.6400000000000000133226762946,0.3800000000000000044408920958,0,0
61,0.8427034285714285721186632606,0.8852835135582010593211053722,0.0004504233825488147870819402766,0.02122318031183863,1.492703428571428585649506372,0.4499239999999999972186762170,1.005000000000000000104083409,0.3750000000000000043368086872,0.04600000000000000095756735868,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
62,0.8427034285714285721186632606,0.8850872919684002644492047175,0.0004566260023363924000576832438,0.021368809099629123,1.492703428571428585649506372,0.4499239999999999972186762170,1.005000000000000000104083409,0.3750000000000000043368086872,0.04600000000000000095756735868,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
62,0.8427034285714285721186632606,0.8848928705766710365027343440,0.0004626962913931691197554239115,0.021510376365679172,1.492703428571428585649506372,0.4499239999999999972186762170,1.005000000000000000104083409,0.3750000000000000043368086872,0.04600000000000000095756735868,0,0.6500000000000000135308431117,0.3750000000000000043368086872,0,0
62,0.8409884285714285720829477823,0.8846923936725375092679407982,0.0004693051510925562375376515822,0.021663451966216194,1.500988428571428585821957711,0.4499189999999999972184680502,1.005000000000000000104083409,0.3700000000000000042327252786,0.04800000000000000099920072210,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
62,0.8409884285714285720829477823,0.88449373928571428682619083,0.0004757751824982561792177386236,0.02181227137412003,1.500988428571428585821957711,0.4499189999999999972184680502,1.005000000000000000104083409,0.3700000000000000042327252786,0.04800000000000000099920072210,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
62,0.8409884285714285720829477823,0.8842968826761473831395698208,0.0004821093318848728283349743914,0.021956988224364305,1.500988428571428585821957711,0.4499189999999999972184680502,1.005000000000000000104083409,0.3700000000000000042327252786,0.04800000000000000099920072210,0,0.6600000000000000137390099288,0.3700000000000000042327252786,0,0
62,0.8392734285714285720472323041,0.8840940743243243254319466788,0.0004889867235687543567468874721,0.02211304419497131,1.509273428571428585994409050,0.4499139999999999972182598834,1.005000000000000000104083409,0.3650000000000000041286418700,0.05000000000000000104083408552,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8392734285714285720472323041,0.8838930848814862278831363004,0.0004957218222488391712155767996,0.022264811300544165,1.509273428571428585994409050,0.4499139999999999972182598834,1.005000000000000000104083409,0.3650000000000000041286418700,0.05000000000000000104083408552,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.8392734285714285720472323041,0.8836938899872448990624403004,0.0005023176060441301885208099576,0.022412443107437667,1.509273428571428585994409050,0.4499139999999999972182598834,1.005000000000000000104083409,0.3650000000000000041286418700,0.05000000000000000104083408552,0,0.6700000000000000139471767459,0.3650000000000000041286418700,0,0
62,0.837558428571428572011516826,0.883488843492063493164436196,0.0005094610967496304231957865622,0.022571244909167735,1.517558428571428586166860389,0.4499089999999999972180517166,1.005000000000000000104083409,0.3600000000000000040245584614,0.05200000000000000108246744894,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.837558428571428572011516826,0.8832856115676359050177418624,0.0005164589470505994613438121487,0.02272573314660276,1.517558428571428586166860389,0.4499089999999999972180517166,1.005000000000000000104083409,0.3600000000000000040245584614,0.05200000000000000108246744894,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.837558428571428572011516826,0.8830841702328508506873179634,0.0005233141638205199929622452308,0.022876060933222746,1.517558428571428586166860389,0.4499089999999999972180517166,1.005000000000000000104083409,0.3600000000000000040245584614,0.05200000000000000108246744894,0,0.6800000000000000141553435630,0.3600000000000000040245584614,0,0
63,0.8358434285714285719758013477,0.8828769739974937354298113114,0.0005307213578184376037739221798,0.023037390429873728,1.525843428571428586339311728,0.4499039999999999972178435498,1.005000000000000000104083409,0.3550000000000000039204750528,0.05400000000000000112410081236,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8358434285714285719758013477,0.8826715873362445425763003507,0.0005379796770126925086017675559,0.023194388912249713,1.525843428571428586339311728,0.4499039999999999972178435498,1.005000000000000000104083409,0.3550000000000000039204750528,0.05400000000000000112410081236,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8358434285714285719758013477,0.8824679866459627340084720939,0.0005450921541371834486813366165,0.0233472087011956,1.525843428571428586339311728,0.4499039999999999972178435498,1.005000000000000000104083409,0.3550000000000000039204750528,0.05400000000000000112410081236,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8358434285714285719758013477,0.8822661487322201618784605320,0.0005520617506436335893306203736,0.02349599435315802,1.525843428571428586339311728,0.4499039999999999972178435498,1.005000000000000000104083409,0.3550000000000000039204750528,0.05400000000000000112410081236,0,0.6900000000000000143635103801,0.3550000000000000039204750528,0,0
64,0.8087005714285714275623637151,0.8819490557266009862995118388,0.0005728086415975777670412285918,0.02393342101743037,0.8087005714285714275623637151,0.4499039999999999972178435498,0.9549999999999999973285258474,0.3050000000000000011449174912,0.05400000000000000112410081236,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
64,0.8087005714285714275623637151,0.8816346845493562242448459670,0.0005931802133362810085321818532,0.024355291280054137,0.8087005714285714275623637151,0.4499039999999999972178435498,0.9549999999999999973285258474,0.3050000000000000011449174912,0.05400000000000000112410081236,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
64,0.8087005714285714275623637151,0.8813230003052503063103054444,0.0006131837900995801592245747222,0.02476254813422036,0.8087005714285714275623637151,0.4499039999999999972178435498,0.9549999999999999973285258474,0.3050000000000000011449174912,0.05400000000000000112410081236,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
64,0.8087005714285714275623637151,0.8810139686930091195922290966,0.0006328265289669197529341130226,0.025156043587315546,0.8087005714285714275623637151,0.4499039999999999972178435498,0.9549999999999999973285258474,0.3050000000000000011449174912,0.05400000000000000112410081236,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
64,0.8087005714285714275623637151,0.8807075559927360785243059381,0.00065211542429343215359390945,0.025536550751685948,0.8087005714285714275623637151,0.4499039999999999972178435498,0.9549999999999999973285258474,0.3050000000000000011449174912,0.05400000000000000112410081236,-0.1000000000000000055511151231,0,0.3550000000000000039204750528,0,1
64,0.8205569999999999997333670533,0.8804537561784207364197028207,0.0006645015254596927043935864705,0.025777927097803903,0.8305569999999999999415338704,0.4498989999999999972176353830,0.9499999999999999972244424389,0.3000000000000000010408340826,0.05600000000000000116573417578,0,0.01000000000000000020816681712,0.3500000000000000038163916442,0,1
64,0.8205569999999999997333670533,0.8802020891356542627361467882,0.0006766571352602828283182457210,0.026012634146896443,0.8305569999999999999415338704,0.4498989999999999972176353830,0.9499999999999999972244424389,0.3000000000000000010408340826,0.05600000000000000116573417578,0,0.01000000000000000020816681712,0.3500000000000000038163916442,0,1
64,0.8205569999999999997333670533,0.8799525280932456674934573335,0.0006885867236377525041384247498,0.026240936028231777,0.8305569999999999999415338704,0.4498989999999999972176353830,0.9499999999999999972244424389,0.3000000000000000010408340826,0.05600000000000000116573417578,0,0.01000000000000000020816681712,0.3500000000000000038163916442,0,1
64,0.818127714285714285397068231,0.8796949247023809534013890454,0.0007015114514496373215030801183,0.02648606145597411,0.8381277142857142858134018652,0.4498939999999999972174272162,0.9449999999999999971203590304,0.2950000000000000009367506740,0.05800000000000000120736753920,0,0.02000000000000000041633363424,0.3450000000000000037123082356,0,1
64,0.818127714285714285397068231,0.8794394590989922950279271332,0.0007141986655600061413974848979,0.02672449560908505,0.8381277142857142858134018652,0.4498939999999999972174272162,0.9449999999999999971203590304,0.2950000000000000009367506740,0.05800000000000000120736753920,0,0.02000000000000000041633363424,0.3450000000000000037123082356,0,1
64,0.818127714285714285397068231,0.8791861047815820553187087079,0.0007266529150822618003772326157,0.026956500423501967,0.8381277142857142858134018652,0.4498939999999999972174272162,0.9449999999999999971203590304,0.2950000000000000009367506740,0.05800000000000000120736753920,0,0.02000000000000000041633363424,0.3450000000000000037123082356,0,1
64,0.8156984285714285710607694087,0.8789248386243386253423385872,0.0007401135159592019805117171337,0.027205027402287283,0.8456984285714285716852698601,0.4498889999999999972172190494,0.9399999999999999970162756219,0.2900000000000000008326672654,0.06000000000000000124900090262,0,0.03000000000000000062450045136,0.3400000000000000036082248270,0,1
64,0.8156984285714285710607694087,0.8786657139929742398739715004,0.000753329768079690487620496025,0.027446853518749478,0.8456984285714285716852698601,0.4498889999999999972172190494,0.9399999999999999970162756219,0.2900000000000000008326672654,0.06000000000000000124900090262,0,0.03000000000000000062450045136,0.3400000000000000036082248270,0,1
64,0.8156984285714285710607694087,0.8784087046647230330624890429,0.0007663062944454763180036881151,0.027682237887235134,0.8456984285714285716852698601,0.4498889999999999972172190494,0.9399999999999999970162756219,0.2900000000000000008326672654,0.06000000000000000124900090262,0,0.03000000000000000062450045136,0.3400000000000000036082248270,0,1
64,0.8132691428571428567244705864,0.8781439096980255526708710817,0.0007802999085845552474956547069,0.02793384879647907,0.8532691428571428575571378549,0.4498839999999999972170108826,0.9349999999999999969121922134,0.2850000000000000007285838568,0.06200000000000000129063426604,0,0.04000000000000000083266726848,0.3350000000000000035041414184,0,1
64,0.8132691428571428567244705864,0.8778812588201272421609666263,0.0007940425224332580264021230733,0.02817876012945314,0.8532691428571428575571378549,0.4498839999999999972170108826,0.9349999999999999969121922134,0.2850000000000000007285838568,0.06200000000000000129063426604,0,0.04000000000000000083266726848,0.3350000000000000035041414184,0,1
64,0.8132691428571428567244705864,0.8776207260944700470584001101,0.0008075388278474410578689916181,0.02841722765942239,0.8532691428571428575571378549,0.4498839999999999972170108826,0.9349999999999999969121922134,0.2850000000000000007285838568,0.06200000000000000129063426604,0,0.04000000000000000083266726848,0.3350000000000000035041414184,0,1
64,0.8108398571428571423881717641,0.8773525298336201960356281088,0.0008220625097776464243478186851,0.02867163249237208,0.8608398571428571434290058497,0.4498789999999999972168027158,0.9299999999999999968081088049,0.2800000000000000006245004482,0.06400000000000000133226762946,0,0.05000000000000000104083408560,0.3300000000000000034000580098,0,1
64,0.8108398571428571423881717641,0.8770864791428571438210382836,0.000836328719444179375409807944,0.028919348530770526,0.8608398571428571434290058497,0.4498789999999999972168027158,0.9299999999999999968081088049,0.2800000000000000006245004482,0.06400000000000000133226762946,0,0.05000000000000000104083408560,0.3300000000000000034000580098,0,1
64,0.8108398571428571423881717641,0.8768225483779169047715049510,0.0008503422127636098655117564633,0.02916062778411346,0.8608398571428571434290058497,0.4498789999999999972168027158,0.9299999999999999968081088049,0.2800000000000000006245004482,0.06400000000000000133226762946,0,0.05000000000000000104083408560,0.3300000000000000034000580098,0,1
64,0.8084105714285714280518729419,0.8765510722789115655781730778,0.0008653929494436558779712338516,0.029417561922152145,0.8684105714285714293008738446,0.4498739999999999972165945490,0.9249999999999999967040253964,0.2750000000000000005204170396,0.06600000000000000137390099288,0,0.06000000000000000124900090272,0.3250000000000000032959746012,0,1
64,0.8084105714285714280518729419,0.8762817422360248456670019308,0.0008801799173382442618529912277,0.029667826299515847,0.8684105714285714293008738446,0.4498739999999999972165945490,0.9249999999999999967040253964,0.2750000000000000005204170396,0.06600000000000000137390099288,0,0.06000000000000000124900090272,0.3250000000000000032959746012,0,1
64,0.8059812857142857137155741196,0.8760049687851518569585317425,0.0008960190365251374171400933228,0.029933577075336944,0.8759812857142857151727418394,0.4498689999999999972163863822,0.9199999999999999965999419879,0.2700000000000000004163336310,0.06800000000000000141553435630,0,0.07000000000000000145716771984,0.3200000000000000031918911926,0,1
64,0.8059812857142857137155741196,0.8757303661064425779654221047,0.0009115834097762214317709579780,0.030192439612860392,0.8759812857142857151727418394,0.4498689999999999972163863822,0.9199999999999999965999419879,0.2700000000000000004163336310,0.06800000000000000141553435630,0,0.07000000000000000145716771984,0.3200000000000000031918911926,0,1
64,0.8059812857142857137155741196,0.8754579087611607152144461359,0.0009268780103239610457746667273,0.030444671296040643,0.8759812857142857151727418394,0.4498689999999999972163863822,0.9199999999999999965999419879,0.2700000000000000004163336310,0.06800000000000000141553435630,0,0.07000000000000000145716771984,0.3200000000000000031918911926,0,1
64,0.8035519999999999993792752974,0.8751781192329071715730641482,0.0009432337416315200872979457416,0.03071211066715409,0.8835520000000000010446098344,0.4498639999999999972161782154,0.9149999999999999964958585794,0.2650000000000000003122502224,0.07000000000000000145716771972,0,0.08000000000000000166533453696,0.3150000000000000030878077840,0,1
64,0.8035519999999999993792752974,0.8749004986157253608281269822,0.0009593088366434838226916865093,0.03097271116068924,0.8835520000000000010446098344,0.4498639999999999972161782154,0.9149999999999999964958585794,0.2650000000000000003122502224,0.07000000000000000145716771972,0,0.08000000000000000166533453696,0.3150000000000000030878077840,0,1
