lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
24,0.8864464285714285747643207632,0.9079143169848584609075702106,0.0003091846802892430631095807951,0.01758364809387526,1.536446428571428588295163875,0.4001249999999999944497522385,1.005000000000000000104083409,0.5850000000000000156472057506,0.1100000000000000022898349880,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
24,0.8847314285714285747286052850,0.9078079734600262137232630321,0.0003102091859943174610710892986,0.017612756342898675,1.544731428571428588467615214,0.4001199999999999944495440717,1.005000000000000000104083409,0.5800000000000000155431223420,0.1120000000000000023314683514,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
26,0.8847314285714285747286052850,0.9077026011089367267872143667,0.0003112021795183067361967735489,0.017640923431564086,1.544731428571428588467615214,0.4001199999999999944495440717,1.005000000000000000104083409,0.5800000000000000155431223420,0.1120000000000000023314683514,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
26,0.8847314285714285747286052850,0.9075981866883116897324025073,0.0003121643906422055229586866823,0.01766817451357682,1.544731428571428588467615214,0.4001199999999999944495440717,1.005000000000000000104083409,0.5800000000000000155431223420,0.1120000000000000023314683514,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
26,0.8830164285714285746928898068,0.9074869570135746620625404588,0.0003134614149480683061925031581,0.017704841568002474,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
29,0.8830164285714285746928898068,0.9073767294079794094167312216,0.0003147225088304970944441751579,0.017740420198814263,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
29,0.8830164285714285746928898068,0.9072674903907751455838888834,0.0003159484796400723048411326197,0.017774939652220267,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
29,0.8813014285714285746571743286,0.9071515704719387769636803362,0.0003175211642679135589000652218,0.01781912355498759,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
33,0.8813014285714285746571743286,0.9070366809523809538423180871,0.0003190535289383286768684345931,0.017862069559217618,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
33,0.8813014285714285746571743286,0.9069228081542351468547732031,0.0003205464562073018131636830591,0.017903811220164878,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
33,0.8813014285714285746571743286,0.9068099386406545011622727674,0.0003220008069991277984881662441,0.017944380931063847,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
33,0.8813014285714285746571743286,0.9066980592105263172740925110,0.0003234174212132489845237450336,0.017983809974898228,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
33,0.8795864285714285746214588504,0.9065796678103555847734259886,0.0003251869301363786781907202376,0.018032940141207664,1.569586428571428588984969230,0.4001049999999999944489195713,1.005000000000000000104083409,0.5650000000000000152308721162,0.1180000000000000024563684416,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
33,0.8795864285714285746214588504,0.9064623059006211195118956970,0.0003269135642758457526331625407,0.01808075120883659,1.569586428571428588984969230,0.4001049999999999944489195713,1.005000000000000000104083409,0.5650000000000000152308721162,0.1180000000000000024563684416,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
33,0.8795864285714285746214588504,0.9063459601113172556812011654,0.0003285982351154927281032110258,0.018127278756489975,1.569586428571428588984969230,0.4001049999999999944489195713,1.005000000000000000104083409,0.5650000000000000152308721162,0.1180000000000000024563684416,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
33,0.8778714285714285745857433722,0.9062232250615763561937207440,0.0003306466236030067942245277914,0.018183691143522175,1.577871428571428589157420569,0.4000999999999999944487114045,1.005000000000000000104083409,0.5600000000000000151267887076,0.1200000000000000024980018050,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
36,0.8778714285714285745857433722,0.9061015435315757219378925150,0.0003326478801139944207511799530,0.018238637013603686,1.577871428571428589157420569,0.4000999999999999944487114045,1.005000000000000000104083409,0.5600000000000000151267887076,0.1200000000000000024980018050,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
36,0.8778714285714285745857433722,0.9059809020146520161799773479,0.0003346029853154529229076595813,0.01829215638779236,1.577871428571428589157420569,0.4000999999999999944487114045,1.005000000000000000104083409,0.5600000000000000151267887076,0.1200000000000000024980018050,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
36,0.8761564285714285745500278940,0.9058539893617021291943179885,0.0003369321007689701157270161731,0.018355710304125257,1.586156428571428589329871908,0.4000949999999999944485032377,1.005000000000000000104083409,0.5550000000000000150227052990,0.1220000000000000025396351684,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
38,0.8761564285714285745500278940,0.9057281522397094446407404881,0.0003392098750907675432012338874,0.0184176511827857,1.586156428571428589329871908,0.4000949999999999944485032377,1.005000000000000000104083409,0.5550000000000000150227052990,0.1220000000000000025396351684,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
38,0.8761564285714285745500278940,0.9056033770343580485644083675,0.0003414373556759475304123735082,0.018478023586843577,1.586156428571428589329871908,0.4000949999999999944485032377,1.005000000000000000104083409,0.5550000000000000150227052990,0.1220000000000000025396351684,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
38,0.8744414285714285745143124158,0.9054724444777911180011726702,0.0003440486438797499575377454092,0.018548548295749454,1.594441428571428589502323247,0.4000899999999999944482950709,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
38,0.8744414285714285745143124158,0.9053426075911536178192192799,0.0003466044355991196028546771628,0.018617315477778194,1.594441428571428589502323247,0.4000899999999999944482950709,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
38,0.8744414285714285745143124158,0.9052138526785714301387821679,0.0003491058424734143827393390392,0.01868437428637669,1.594441428571428589502323247,0.4000899999999999944482950709,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
38,0.8744414285714285745143124158,0.9050861662714878498249876876,0.0003515539507980285730296134122,0.018749772019894764,1.594441428571428589502323247,0.4000899999999999944482950709,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
38,0.8472985714285714301008747833,0.9048473745572609224707558161,0.0003637866400159898661397784759,0.019073191657821453,0.8472985714285714301008747833,0.4000899999999999944482950709,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
38,0.8472985714285714301008747833,0.9046105482069370973992748243,0.0003758067060333887781832892147,0.019385734601334786,0.8472985714285714301008747833,0.4000899999999999944482950709,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
38,0.8472985714285714301008747833,0.9043756630562060905660846602,0.0003876181309622249006258947506,0.0196880199858245,0.8472985714285714301008747833,0.4000899999999999944482950709,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
38,0.8472985714285714301008747833,0.9041426953352769695029613547,0.0003992248097040970121956749607,0.01998061084411828,0.8472985714285714301008747833,0.4000899999999999944482950709,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
38,0.8472985714285714301008747833,0.9039116216608594673102699459,0.0004106305521711680348446048585,0.020264021125412597,0.8472985714285714301008747833,0.4000899999999999944482950709,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
38,0.8591550000000000022718781214,0.9037304207634470808121388049,0.0004170124857099015607369815818,0.020420883568296,0.8691550000000000024800449385,0.4000849999999999944480869041,0.9499999999999999972244424389,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5450000000000000148145384818,0,1
38,0.8591550000000000022718781214,0.9035506811635944716244764633,0.0004232784696626017027350083310,0.020573732516551334,0.8691550000000000024800449385,0.4000849999999999944480869041,0.9499999999999999972244424389,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5450000000000000148145384818,0,1
38,0.8591550000000000022718781214,0.9033723852553069436351085984,0.0004294306732334998312543151570,0.020722709119067897,0.8691550000000000024800449385,0.4000849999999999944480869041,0.9499999999999999972244424389,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5450000000000000148145384818,0,1
38,0.8567257142857142879355792991,0.9031857985714285730123104812,0.0004363471082679085337331475244,0.020888923099765304,0.8767257142857142883519129333,0.4000799999999999944478787373,0.9449999999999999971203590304,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5400000000000000147104550732,0,1
38,0.8567257142857142879355792991,0.9030006986340352890080207155,0.0004431400447944800281179156163,0.02105089178145382,0.8767257142857142883519129333,0.4000799999999999944478787373,0.9449999999999999971203590304,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5400000000000000147104550732,0,1
38,0.8567257142857142879355792991,0.9028170677437641739243999163,0.0004498117623294022787335217778,0.021208766167068804,0.8767257142857142883519129333,0.4000799999999999944478787373,0.9449999999999999971203590304,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5400000000000000147104550732,0,1
38,0.8542964285714285735992804769,0.9026252865612648237254864008,0.0004572657811130874837634567834,0.021383773780908912,0.8842964285714285742237809283,0.4000749999999999944476705705,0.9399999999999999970162756219,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.5350000000000000146063716646,0,1
38,0.8542964285714285735992804769,0.9024350154668166495123911020,0.0004645888431885667794697243362,0.021554323074236565,0.8842964285714285742237809283,0.4000749999999999944476705705,0.9399999999999999970162756219,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.5350000000000000146063716646,0,1
38,0.8542964285714285735992804769,0.9022462366946778727441043937,0.0004717833343880485743559141690,0.021720573988457316,0.8842964285714285742237809283,0.4000749999999999944476705705,0.9399999999999999970162756219,0.4850000000000000118308141030,0.1300000000000000027061686220,0,0.03000000000000000062450045136,0.5350000000000000146063716646,0,1
38,0.8518671428571428592629816546,0.9020494433593750015976937582,0.0004797773966900340421311003293,0.021903821508815167,0.8918671428571428600956489231,0.4000699999999999944474624037,0.9349999999999999969121922134,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.5300000000000000145022882560,0,1
38,0.8518671428571428592629816546,0.9018541814897165107714886529,0.0004876331423498176089385996195,0.022082417040483082,0.8918671428571428600956489231,0.4000699999999999944474624037,0.9349999999999999969121922134,0.4800000000000000117267306944,0.1320000000000000027478019854,0,0.04000000000000000083266726848,0.5300000000000000145022882560,0,1
38,0.8494378571428571449266828323,0.9016510174418604667178266147,0.0004963098127609013261591009395,0.022278011867330114,0.8994378571428571459675169179,0.4000649999999999944472542369,0.9299999999999999968081088049,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5250000000000000143982048474,0,1
38,0.8494378571428571449266828323,0.9014494222283508013827256734,0.0005048383575094790922627779591,0.022468608268192296,0.8994378571428571459675169179,0.4000649999999999944472542369,0.9299999999999999968081088049,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5250000000000000143982048474,0,1
38,0.8494378571428571449266828323,0.9012493777472527488578947392,0.0005132214163934415196282371773,0.022654390664801415,0.8994378571428571459675169179,0.4000649999999999944472542369,0.9299999999999999968081088049,0.4750000000000000116226472858,0.1340000000000000027894353488,0,0.05000000000000000104083408560,0.5250000000000000143982048474,0,1
38,0.847008571428571430590384010,0.9010415585659551192859885678,0.0005224411186256071503939434487,0.022856970897859742,0.9070085714285714318393849127,0.4000599999999999944470460701,0.9249999999999999967040253964,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5200000000000000142941214388,0,1
40,0.847008571428571430590384010,0.9008353257906215937566160313,0.0005315055398718929485523542939,0.023054403914911637,0.9070085714285714318393849127,0.4000599999999999944470460701,0.9249999999999999967040253964,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5200000000000000142941214388,0,1
40,0.847008571428571430590384010,0.9006306613253666501704326395,0.0005404174143396803820652103091,0.023246879668886326,0.9070085714285714318393849127,0.4000599999999999944470460701,0.9249999999999999967040253964,0.4700000000000000115185638772,0.1360000000000000028310687122,0,0.06000000000000000124900090272,0.5200000000000000142941214388,0,1
40,0.8445793571428571448255477103,0.9004183457792207808320050451,0.0005501809569063177566564805553,0.023455936496041205,0.9145793571428571462827154301,0.4000554999999999944470755604,0.9199999999999999965999419879,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5150000000000000141900380302,0,1
41,0.8445793571428571448255477103,0.9002076326145552576772636966,0.0005597821798310302553101983340,0.023659716393715082,0.9145793571428571462827154301,0.4000554999999999944470755604,0.9199999999999999965999419879,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5150000000000000141900380302,0,1
41,0.8445793571428571448255477103,0.8999985037593984978545128846,0.0005692239077704087389264109959,0.023858413773141095,0.9145793571428571462827154301,0.4000554999999999944470755604,0.9199999999999999965999419879,0.4650000000000000114144804686,0.1380000000000000028727020756,0,0.07000000000000000145716771984,0.5150000000000000141900380302,0,1
41,0.8421502142857142876320964899,0.8997818434991974333967510255,0.0005795317009465510431045818779,0.024073464664367508,0.9221502142857142892974310269,0.4000514999999999944468006067,0.9149999999999999964958585794,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5100000000000000140859546216,0,1
42,0.8421502142857142876320964899,0.8995668001066098097185247026,0.0005896702555226021985924715866,0.024283126971677314,0.9221502142857142892974310269,0.4000514999999999944468006067,0.9149999999999999964958585794,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5100000000000000140859546216,0,1
42,0.8421502142857142876320964899,0.8993533555496548077776829621,0.0005996424827156867058418201874,0.02448759854938182,0.9221502142857142892974310269,0.4000514999999999944468006067,0.9149999999999999964958585794,0.4600000000000000113103970600,0.1400000000000000029143354390,0,0.08000000000000000166533453696,0.5100000000000000140859546216,0,1
42,0.8397211428571428590101077919,0.89913249550264550426372898,0.0006104945802729185112455975215,0.024708188526739845,0.9297211428571428608836091460,0.4000479999999999944467633101,0.9099999999999999963917751709,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5050000000000000139818712130,0,1
43,0.8397211428571428590101077919,0.8989132654190827638753392339,0.0006211706422401317828892624856,0.02492329517219045,0.9297211428571428608836091460,0.4000479999999999944467633101,0.9099999999999999963917751709,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5050000000000000139818712130,0,1
43,0.8397211428571428590101077919,0.8986956473214285730486288243,0.0006316736625878079734484065713,0.0251331188392489,0.9297211428571428608836091460,0.4000479999999999944467633101,0.9099999999999999963917751709,0.4550000000000000112063136514,0.1420000000000000029559688024,0,0.09000000000000000187350135408,0.5050000000000000139818712130,0,1
43,0.8372921428571428589595816163,0.8984707260596546327039802996,0.0006430697995111737162489942755,0.02535882094087132,0.9372921428571428610412497875,0.4000449999999999944469636707,0.9049999999999999962876917624,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5000000000000000138777878044,0,1
44,0.8372921428571428589595816163,0.8982474465589155386392197204,0.0006542832274303860097899594828,0.025578960640150843,0.9372921428571428610412497875,0.4000449999999999944469636707,0.9049999999999999962876917624,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5000000000000000138777878044,0,1
44,0.8372921428571428589595816163,0.8980257909090909107131119455,0.0006653170193513587638695159487,0.025793739925636196,0.9372921428571428610412497875,0.4000449999999999944469636707,0.9049999999999999962876917624,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5000000000000000138777878044,0,1
44,0.8372921428571428589595816163,0.8978057414596273308154542268,0.0006761741881791531546716000105,0.0260033495569158,0.9372921428571428610412497875,0.4000449999999999944469636707,0.9049999999999999962876917624,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5000000000000000138777878044,0,1
44,0.8372921428571428589595816163,0.8975872808148530186426893437,0.0006868576880822583796943684726,0.026207969934397026,0.9372921428571428610412497875,0.4000449999999999944469636707,0.9049999999999999962876917624,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5000000000000000138777878044,0,1
44,0.8372921428571428589595816163,0.8973703918293936295790810424,0.0006973704158214292156530590942,0.02640777188294062,0.9372921428571428610412497875,0.4000449999999999944469636707,0.9049999999999999962876917624,0.4500000000000000111022302428,0.1440000000000000029976021658,0,0.1000000000000000020816681712,0.5000000000000000138777878044,0,1
46,0.853006428571428574068050465,0.8972113812083973390575361301,0.0007018747434981862857383463240,0.026492918742527904,0.9530064285714285761497186362,0.3500449999999999916714061091,0.9049999999999999962876917624,0.6500000000000000222044604891,0.1440000000000000029976021658,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.5100000000000000140859546215,0,1
46,0.853006428571428574068050465,0.8970535063775510220397165386,0.0007062971374973306373046605864,0.026576251381587482,0.9530064285714285761497186362,0.3500449999999999916714061091,0.9049999999999999962876917624,0.6500000000000000222044604891,0.1440000000000000029976021658,-0.05000000000000000277555756156,0.1000000000000000020816681712,0.5100000000000000140859546215,0,1
46,0.8577202857142857172711753697,0.8969135305033045262932092747,0.0007092502097378808842456782833,0.026631751908912805,0.9677202857142857195610103580,0.3500419999999999916716064697,0.8999999999999999961836083539,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5050000000000000139818712129,0,1
47,0.8577202857142857172711753697,0.8967745473657548142044786582,0.0007121437740761912701687327457,0.026686022072916586,0.9677202857142857195610103580,0.3500419999999999916716064697,0.8999999999999999961836083539,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5050000000000000139818712129,0,1
47,0.8577202857142857172711753697,0.8966365464411913191623115088,0.0007149788679803902244285451580,0.026739088764959628,0.9677202857142857195610103580,0.3500419999999999916716064697,0.8999999999999999961836083539,0.6450000000000000221003770805,0.1460000000000000030392355292,0,0.1100000000000000022898349883,0.5050000000000000139818712129,0,1
47,0.8552912857142857172206491941,0.8964909645372233416906859373,0.0007184381449773367904049488817,0.026803696479727135,0.9752912857142857197186509995,0.3500389999999999916718068303,0.8949999999999999960795249454,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.5000000000000000138777878043,0,1
47,0.8552912857142857172206491941,0.8963464042606516307276331768,0.0007218314243242800241190710046,0.026866920633453327,0.9752912857142857197186509995,0.3500389999999999916718068303,0.8949999999999999960795249454,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.5000000000000000138777878043,0,1
47,0.8552912857142857172206491941,0.8962028548951048967643220441,0.0007251598336547439181380403238,0.026928791908564037,0.9752912857142857197186509995,0.3500389999999999916718068303,0.8949999999999999960795249454,0.6400000000000000219962936719,0.1480000000000000030808688926,0,0.1200000000000000024980018054,0.5000000000000000138777878043,0,1
47,0.8528623571428571457415080981,0.8960518427078148349140683369,0.0007291325578000782201775701352,0.027002454662494634,0.9828623571428571484476767206,0.3500364999999999916717027469,0.8899999999999999959754415369,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1300000000000000027061686225,0.4950000000000000137737043957,0,1
48,0.8528623571428571457415080981,0.895901879216269842937774725,0.0007330327935726744027377366823,0.027074578363710012,0.9828623571428571484476767206,0.3500364999999999916717027469,0.8899999999999999959754415369,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1300000000000000027061686225,0.4950000000000000137737043957,0,1
48,0.8528623571428571457415080981,0.8957529535343549201101059824,0.0007368617571202373352679032723,0.027145197680625524,0.9828623571428571484476767206,0.3500364999999999916717027469,0.8899999999999999959754415369,0.6350000000000000218922102633,0.1500000000000000031225022560,0,0.1300000000000000027061686225,0.4950000000000000137737043957,0,1
48,0.850433500000000002833790803,0.8955966795566502479815669645,0.0007413543468807407604354804607,0.027227823028673093,0.9904335000000000057481262426,0.3500344999999999916715652701,0.8849999999999999958713581284,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.1400000000000000029143354396,0.4900000000000000136696209871,0,1
48,0.850433500000000002833790803,0.8954414796269023089948048471,0.0007457679684725445827518516031,0.02730875259825217,0.9904335000000000057481262426,0.3500344999999999916715652701,0.8849999999999999958713581284,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.1400000000000000029143354396,0.4900000000000000136696209871,0,1
48,0.850433500000000002833790803,0.8952873427103718216449383606,0.0007501039247650590709925774596,0.027388025207470856,0.9904335000000000057481262426,0.3500344999999999916715652701,0.8849999999999999958713581284,0.6300000000000000217881268547,0.1520000000000000031641356194,0,0.1400000000000000029143354396,0.4900000000000000136696209871,0,1
48,0.8480047142857142884975360303,0.8951259685519258914976776017,0.0007551220431229290577683785044,0.027479484040333235,0.9980047142857142916200382870,0.3500329999999999916716654504,0.8799999999999999957672747199,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4850000000000000135655375785,0,1
48,0.8480047142857142884975360303,0.8949656921768707499908743990,0.0007600547349643261901478735993,0.02756909020922392,0.9980047142857142916200382870,0.3500329999999999916716654504,0.8799999999999999957672747199,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4850000000000000135655375785,0,1
48,0.8480047142857142884975360303,0.8948065024213075077485240993,0.0007649033879735622173732368953,0.02765688680913964,0.9980047142857142916200382870,0.3500329999999999916716654504,0.8799999999999999957672747199,0.6250000000000000216840434461,0.1540000000000000032057689828,0,0.1500000000000000031225022567,0.4850000000000000135655375785,0,1
48,0.8455760000000000027326856979,0.8946401831563706580694165372,0.0007704520051385227704327677128,0.027757017223371153,1.005576000000000006063354772,0.3500319999999999916715967120,0.8749999999999999956631913114,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.1600000000000000033306690738,0.4800000000000000134614541699,0,1
48,0.8455760000000000027326856979,0.8944749838864838881861278811,0.0007759087681687991606837594458,0.027855138990297627,1.005576000000000006063354772,0.3500319999999999916715967120,0.8749999999999999956631913114,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.1600000000000000033306690738,0.4800000000000000134614541699,0,1
48,0.8455760000000000027326856979,0.8943108933365292442752102899,0.00078127514756596051339671365,0.02795129956846301,1.005576000000000006063354772,0.3500319999999999916715967120,0.8749999999999999956631913114,0.6200000000000000215799600375,0.1560000000000000032474023462,0,0.1600000000000000033306690738,0.4800000000000000134614541699,0,1
48,0.8431473571428571455392688466,0.8941397778308647890954914221,0.0007873585984691604779680052699,0.028059910877783638,1.013147357142857149078104738,0.3500314999999999916715623428,0.8699999999999999955591079029,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.1700000000000000035388358909,0.4750000000000000133573707613,0,1
48,0.8431473571428571455392688466,0.8939698030952380969503040133,0.000793343806516205552879110222,0.028166359482833518,1.013147357142857149078104738,0.3500314999999999916715623428,0.8699999999999999955591079029,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.1700000000000000035388358909,0.4750000000000000133573707613,0,1
48,0.8431473571428571455392688466,0.8938009577598481270120613714,0.0007992323229578979900420977565,0.028270697249234904,1.013147357142857149078104738,0.3500314999999999916715623428,0.8699999999999999955591079029,0.6150000000000000214758766289,0.1580000000000000032890357096,0,0.1700000000000000035388358909,0.4750000000000000133573707613,0,1
48,0.8407187857142857169172854767,0.8936251889782403044620786699,0.0008058543599889254292616909517,0.028387574041980505,1.020718785714285720664288185,0.3500314999999999916715623428,0.8649999999999999954550244944,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.1800000000000000037470027080,0.4700000000000000132532873527,0,1
49,0.8407187857142857169172854767,0.8934505803866100913018648310,0.0008123718115050153693448969056,0.028502136963831595,1.020718785714285720664288185,0.3500314999999999916715623428,0.8649999999999999954550244944,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.1800000000000000037470027080,0.4700000000000000132532873527,0,1
49,0.8407187857142857169172854767,0.8932771205357142874387576622,0.0008187863073855955523666738076,0.028614442286817254,1.020718785714285720664288185,0.3500314999999999916715623428,0.8649999999999999954550244944,0.6100000000000000213717932203,0.1600000000000000033306690730,0,0.1800000000000000037470027080,0.4700000000000000132532873527,0,1
49,0.8382902857142857168667355881,0.8930968358313817347483575898,0.0008259501487900288703306240508,0.028739348440596717,1.028290285714285720821905113,0.3500319999999999916715967120,0.8599999999999999953509410859,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.1900000000000000039551695251,0.4650000000000000131492039441,0,1
50,0.8382902857142857168667355881,0.8929177294584500484154111127,0.0008330031143496099484092733193,0.028861793332182428,1.028290285714285720821905113,0.3500319999999999916715967120,0.8599999999999999953509410859,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.1900000000000000039551695251,0.4650000000000000131492039441,0,1
50,0.8382902857142857168667355881,0.8927397899022801320260017463,0.0008399469104146549367067224186,0.028981837595546886,1.028290285714285720821905113,0.3500319999999999916715967120,0.8599999999999999953509410859,0.6050000000000000212677098117,0.1620000000000000033723024364,0,0.1900000000000000039551695251,0.4650000000000000131492039441,0,1
50,0.835861857142857145387619181,0.8925551212894248625888641406,0.0008476552847301674225999380568,0.029114520170014264,1.035861857142857149550955523,0.3500329999999999916716654504,0.8549999999999999952468576774,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2000000000000000041633363422,0.4600000000000000130451205355,0,1
51,0.835861857142857145387619181,0.8923716479426722162548795291,0.0008552465506573800329694921340,0.029244598657827053,1.035861857142857149550955523,0.3500329999999999916716654504,0.8549999999999999952468576774,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2000000000000000041633363422,0.4600000000000000130451205355,0,1
51,0.835861857142857145387619181,0.8921893582949308773165980442,0.0008627224888360235412429227968,0.029372137968422106,1.035861857142857149550955523,0.3500329999999999916716654504,0.8549999999999999952468576774,0.6000000000000000211636264031,0.1640000000000000034139357998,0,0.2000000000000000041633363422,0.4600000000000000130451205355,0,1
