lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
31,0.8421801428571428575742027021,0.8772266128078817739925479152,0.0002042529915593353289123094792,0.014291710588986027,0.8521801428571428577823695192,0.4502609999999999972254425067,0.7749999999999999953162466175,0.4350000000000000038510861148,0,0,0.01000000000000000020816681712,0.4850000000000000066266436764,0,1
31,0.8400378571428571432439205204,0.8769718953033268107682422479,0.0002121973078831688514686076568,0.014566993783316063,0.8600378571428571436602541546,0.4502649999999999972257174604,0.7699999999999999952121632090,0.4300000000000000037470027062,0,0,0.02000000000000000041633363424,0.4800000000000000065225602678,0,1
31,0.8400378571428571432439205204,0.8767206433430515069075325762,0.0002199077126146382473187171101,0.01482928564073935,0.8600378571428571436602541546,0.4502649999999999972257174604,0.7699999999999999952121632090,0.4300000000000000037470027062,0,0,0.02000000000000000041633363424,0.4800000000000000065225602678,0,1
31,0.8378955714285714289136383387,0.8764583117760617766508170743,0.0002284697209287823131162012215,0.015115214881991666,0.8678955714285714295381387901,0.4502689999999999972259924141,0.7649999999999999951080798005,0.4250000000000000036429192976,0,0,0.03000000000000000062450045136,0.4750000000000000064184768592,0,1
31,0.8378955714285714289136383387,0.8761995014381591568673460758,0.0002367832869237528702153384840,0.01538776419509192,0.8678955714285714295381387901,0.4502689999999999972259924141,0.7649999999999999951080798005,0.4250000000000000036429192976,0,0,0.03000000000000000062450045136,0.4750000000000000064184768592,0,1
31,0.8378955714285714289136383387,0.8759441419047619053476546907,0.0002448560231128054082713923138,0.015647875993655032,0.8678955714285714295381387901,0.4502689999999999972259924141,0.7649999999999999951080798005,0.4250000000000000036429192976,0,0,0.03000000000000000062450045136,0.4750000000000000064184768592,0,1
31,0.8357533571428571431547412364,0.8756779777672658473198870517,0.0002537905880723428616395152632,0.015930806259331097,0.8757533571428571439874085049,0.4502734999999999972259629238,0.7599999999999999950039963920,0.4200000000000000035388358890,0,0,0.04000000000000000083266726848,0.4700000000000000063143934506,0,1
32,0.8357533571428571431547412364,0.8754153157894736847924847763,0.0002624700642276953470971225503,0.016200927881689225,0.8757533571428571439874085049,0.4502734999999999972259629238,0.7599999999999999950039963920,0.4200000000000000035388358890,0,0,0.04000000000000000083266726848,0.4700000000000000063143934506,0,1
32,0.8357533571428571431547412364,0.8751560873015873021674014850,0.0002709021235723620652341420114,0.01645910457990841,0.8757533571428571439874085049,0.4502734999999999972259629238,0.7599999999999999950039963920,0.4200000000000000035388358890,0,0,0.04000000000000000083266726848,0.4700000000000000063143934506,0,1
32,0.8336112142857142859673066566,0.8748863153988868280362320383,0.0002802055771329481376771106506,0.016739342195347708,0.8836112142857142870081407422,0.4502784999999999972261710906,0.7549999999999999948999129835,0.4150000000000000034347524804,0,0,0.05000000000000000104083408560,0.4650000000000000062103100420,0,1
33,0.8336112142857142859673066566,0.87462002442396313421643252,0.0002892476218543803530485306750,0.017007281436325454,0.8836112142857142870081407422,0.4502784999999999972261710906,0.7549999999999999948999129835,0.4150000000000000034347524804,0,0,0.05000000000000000104083408560,0.4650000000000000062103100420,0,1
33,0.8336112142857142859673066566,0.8743571474358974364712458160,0.00029803597728018044180385946,0.01726371852412395,0.8836112142857142870081407422,0.4502784999999999972261710906,0.7549999999999999948999129835,0.4150000000000000034347524804,0,0,0.05000000000000000104083408560,0.4650000000000000062103100420,0,1
33,0.8314691428571428573513345993,0.8740839754322111015723928783,0.0003077046905166194043575560517,0.0175415133473888,0.8914691428571428586003355020,0.4502839999999999972266169145,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.06000000000000000124900090272,0.4600000000000000061062266334,0,1
33,0.8314691428571428573513345993,0.8738142613019891506596013703,0.0003171059839697297990254864454,0.017807469892428002,0.8914691428571428586003355020,0.4502839999999999972266169145,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.06000000000000000124900090272,0.4600000000000000061062266334,0,1
33,0.8314691428571428573513345993,0.8735479398023360293180399440,0.0003262476139595729966476529352,0.018062325818110275,0.8914691428571428586003355020,0.4502839999999999972266169145,0.7499999999999999947958295750,0.4100000000000000033306690718,0,0,0.06000000000000000124900090272,0.4600000000000000061062266334,0,1
33,0.8293271428571428573066701783,0.8732715598214285719929688831,0.0003362780150118944285930487239,0.018337884692949034,0.8993271428571428587638378981,0.4502899999999999972262161934,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.07000000000000000145716771984,0.4550000000000000060021432248,0,1
33,0.8293271428571428573066701783,0.8729986131322094060632403199,0.0003460352777508641597180222519,0.018602023485386317,0.8993271428571428587638378981,0.4502899999999999972262161934,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.07000000000000000145716771984,0.4550000000000000060021432248,0,1
33,0.8293271428571428573066701783,0.8727290361552028224289405043,0.0003555271855539834088338416209,0.018855428543366057,0.8993271428571428587638378981,0.4502899999999999972262161934,0.7449999999999999946917461665,0.4050000000000000032265856632,0,0,0.07000000000000000145716771984,0.4550000000000000060021432248,0,1
33,0.8271852142857142858334682797,0.8724496262050832608547351534,0.0003659157732892737691309470542,0.019128925042701007,0.9071852142857142874988028167,0.4502964999999999972260531294,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.08000000000000000166533453696,0.4500000000000000058980598162,0,1
33,0.8271852142857142858334682797,0.8721736236933797914948493799,0.0003760257806535570155018755562,0.01939138418611619,0.9071852142857142874988028167,0.4502964999999999972260531294,0.7399999999999999945876627580,0.4000000000000000031225022546,0,0,0.08000000000000000166533453696,0.4500000000000000058980598162,0,1
33,0.8250433571428571429317289037,0.8718879857142857148368910739,0.0003870463469889603189562142442,0.01967349351256559,0.9150433571428571448052302578,0.4503034999999999972261277225,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.09000000000000000187350135408,0.4450000000000000057939764076,0,1
35,0.8250433571428571429317289037,0.8716057891566265065724021452,0.0003977753453506948599058384708,0.019944306088472842,0.9150433571428571448052302578,0.4503034999999999972261277225,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.09000000000000000187350135408,0.4450000000000000057939764076,0,1
35,0.8250433571428571429317289037,0.8713269721984602229577873353,0.0004082208404241352984727032664,0.020204475752271706,0.9150433571428571448052302578,0.4503034999999999972261277225,0.7349999999999999944835793495,0.3950000000000000030184188460,0,0,0.09000000000000000187350135408,0.4450000000000000057939764076,0,1
35,0.8229015000000000000299895276,0.8710387253401360549641694911,0.0004195837667516525688963806163,0.02048374396324199,0.9229015000000000021116576988,0.4503104999999999972262023156,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.1000000000000000020816681712,0.4400000000000000056898929990,0,1
35,0.8229015000000000000299895276,0.8707538896872358416213636923,0.0004306504379470811047339093293,0.02075211887849241,0.9229015000000000021116576988,0.4503104999999999972262023156,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.1000000000000000020816681712,0.4400000000000000056898929990,0,1
35,0.8229015000000000000299895276,0.8704724050420168072590614912,0.0004414289118798428634823004705,0.02101020970575598,0.9229015000000000021116576988,0.4503104999999999972262023156,0.7299999999999999943794959410,0.3900000000000000029143354374,0,0,0.1000000000000000020816681712,0.4400000000000000056898929990,0,1
35,0.8207596428571428571282501514,0.8701816871345029245097585012,0.0004531313069013252969407218004,0.02128688109849175,0.9307596428571428594180851397,0.4503174999999999972262769087,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1100000000000000022898349883,0.4350000000000000055858095904,0,1
35,0.8207596428571428571282501514,0.8698943496677740869087032203,0.0004645329819389146321706304113,0.021553027210554777,0.9307596428571428594180851397,0.4503174999999999972262769087,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1100000000000000022898349883,0.4350000000000000055858095904,0,1
35,0.8207596428571428571282501514,0.8696103340214698601469664977,0.0004756419822007270118797604252,0.02180921782643126,0.9307596428571428594180851397,0.4503174999999999972262769087,0.7249999999999999942754125325,0.3850000000000000028102520288,0,0,0.1100000000000000022898349883,0.4350000000000000055858095904,0,1
35,0.8186177857142857142265107754,0.8693172733990147788485730741,0.0004876810400702285468086739101,0.022083501535540704,0.9386177857142857167245125808,0.4503244999999999972263515018,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.1200000000000000024980018054,0.4300000000000000054817261818,0,1
35,0.8186177857142857142265107754,0.8690275620408163270507327183,0.0004994151229800606477174572143,0.022347597700425444,0.9386177857142857167245125808,0.4503244999999999972263515018,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.1200000000000000024980018054,0.4300000000000000054817261818,0,1
35,0.8186177857142857142265107754,0.8687411428571428576596860028,0.0005108522582544376225657140401,0.02260204101966098,0.9386177857142857167245125808,0.4503244999999999972263515018,0.7199999999999999941713291240,0.3800000000000000027061686202,0,0,0.1200000000000000024980018054,0.4300000000000000054817261818,0,1
35,0.8164759285714285713247713993,0.8684458591606133984148559768,0.0005232252606679418664439097735,0.02287411770250258,0.9464759285714285740309400218,0.4503314999999999972264260949,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1300000000000000027061686225,0.4250000000000000053776427732,0,1
35,0.8164759285714285713247713993,0.8681538932584269668019903331,0.0005352892313057099074808864666,0.02313631844753417,0.9464759285714285740309400218,0.4503314999999999972264260949,0.7149999999999999940672457155,0.3750000000000000026020852116,0,0,0.1300000000000000027061686225,0.4250000000000000053776427732,0,1
35,0.8086197857142857140183652707,0.8678213004788507586858806961,0.0005518787850437730531159026714,0.023492100481731577,0.9486197857142857169327007103,0.4503384999999999972265006880,0.7099999999999999939631623070,0.3700000000000000024980018030,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.1400000000000000029143354396,0.4200000000000000052735593646,0,1
35,0.7857626428571428554084277024,0.8673654190476190481121170683,0.0005858073089157129150949541867,0.024203456548925258,0.9257626428571428583227631420,0.4503384999999999972265006880,0.7099999999999999939631623070,0.3700000000000000024980018030,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.1400000000000000029143354396,0.4200000000000000052735593646,0,1
35,0.8021922142857142848174905511,0.8670053460931333864364561486,0.0006057793240857138473993481657,0.024612584668939463,0.9521922142857142879399928078,0.4503454999999999972265752811,0.7049999999999999938590788985,0.3650000000000000023939183944,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1500000000000000031225022567,0.4150000000000000051694759560,0,1
35,0.8021922142857142848174905511,0.8666492299843014133506376566,0.0006252789260015500764430877808,0.025005577897772132,0.9521922142857142879399928078,0.4503454999999999972265752811,0.7049999999999999938590788985,0.3650000000000000023939183944,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.1500000000000000031225022567,0.4150000000000000051694759560,0,1
35,0.8043360714285714277192512396,0.8663087209211553478553841787,0.0006428490372536217263746562415,0.025354467796694567,0.9643360714285714310499203134,0.4503524999999999972266498742,0.6999999999999999937549954900,0.3600000000000000022898349858,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1600000000000000033306690738,0.4100000000000000050653925474,0,1
36,0.8043360714285714277192512396,0.8659719130434782613329051951,0.0006600019064619057443343574321,0.025690502261767983,0.9643360714285714310499203134,0.4503524999999999972266498742,0.6999999999999999937549954900,0.3600000000000000022898349858,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.1600000000000000033306690738,0.4100000000000000050653925474,0,1
36,0.8036227857142857144099491094,0.8656348907335907340522405676,0.0006772208213941403879354817946,0.026023466744347117,0.9736227857142857179487850003,0.4503594999999999972267244673,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.1700000000000000035388358909,0.4050000000000000049613091388,0,1
37,0.8036227857142857144099491094,0.8653014923195084490004002909,0.0006940328753032748298763420866,0.02634450370197311,0.9736227857142857179487850003,0.4503594999999999972267244673,0.6949999999999999936509120815,0.3550000000000000021857515772,-0.02000000000000000041633363423,-0.00999999999999999673871986515,0.1700000000000000035388358909,0.4050000000000000049613091388,0,1
37,0.8057666428571428568160745189,0.8649831241405653174913932011,0.0007090732965882301655210397385,0.026628430231394228,0.9857666428571428605630772269,0.4503664999999999972267990604,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1800000000000000037470027080,0.4000000000000000048572257302,0,1
39,0.8057666428571428568160745189,0.8646681428571428575941840590,0.0007237558147034523459792450495,0.026902710173948133,0.9857666428571428605630772269,0.4503664999999999972267990604,0.6899999999999999935468286730,0.3500000000000000020816681686,0,0,0.1800000000000000037470027080,0.4000000000000000048572257302,0,1
39,0.8036247857142857139143351429,0.8643451621315192748233912074,0.0007394341654841247334106639455,0.027192538783352406,0.9936247857142857178695046680,0.4503734999999999972268736535,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1900000000000000039551695251,0.3950000000000000047531423216,0,1
41,0.8036247857142857139143351429,0.8640255812030075192396593332,0.0007547437545903682684443900958,0.027472600069712517,0.9936247857142857178695046680,0.4503734999999999972268736535,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1900000000000000039551695251,0.3950000000000000047531423216,0,1
41,0.8036247857142857139143351429,0.8637093466716529548138722953,0.0007696935488880081192497986398,0.02774335143575859,0.9936247857142857178695046680,0.4503734999999999972268736535,0.6849999999999999934427452645,0.3450000000000000019775847600,0,0,0.1900000000000000039551695251,0.3950000000000000047531423216,0,1
41,0.8014829285714285710125957667,0.8633852507440476194815739802,0.0007856425277498555971345284839,0.028029315506266927,1.001482928571428575175932109,0.4503804999999999972269482466,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.2000000000000000041633363422,0.3900000000000000046490589130,0,1
42,0.8014829285714285710125957667,0.8630645133234641010957243523,0.0008012210202515254380776390021,0.028305847810152683,1.001482928571428575175932109,0.4503804999999999972269482466,0.6799999999999999933386618560,0.3400000000000000018735013514,0,0,0.2000000000000000041633363422,0.3900000000000000046490589130,0,1
42,0.793626785714285713706189638,0.8627065868924889547689741732,0.0008216890507183737084592014995,0.028665119059902294,1.003626785714285718077692797,0.4503874999999999972270228397,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.02000000000000000041633363423,-0.02000000000000000041633363423,0.2100000000000000043715031593,0.3850000000000000045449755044,0,1
43,0.7707696428571428550962520697,0.8622351153846153850270627779,0.0008603774795078888797621734272,0.029332191863341697,0.9807696428571428594677552290,0.4503874999999999972270228397,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2100000000000000043715031593,0.3850000000000000045449755044,0,1
43,0.7707696428571428550962520697,0.8617684548104956272212933357,0.0008982366953110203618182179770,0.029970597179753034,0.9807696428571428594677552290,0.4503874999999999972270228397,0.6749999999999999932345784475,0.3350000000000000017694179428,-0.1200000000000000059674487574,0.08000000000000000513478148890,0.2100000000000000043715031593,0.3850000000000000045449755044,0,1
43,0.7871992142857142845053149186,0.8613899307469180569536995365,0.0009216175364973945346638228371,0.030358154365794286,1.007199214285714289084984895,0.4503944999999999972270974328,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2200000000000000045796699764,0.3800000000000000044408920958,0,1
43,0.7871992142857142845053149186,0.8610152301587301591130511293,0.0009444821156027881559671483167,0.030732427753153317,1.007199214285714289084984895,0.4503944999999999972270974328,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2200000000000000045796699764,0.3800000000000000044408920958,0,1
43,0.7871992142857142845053149186,0.8606442954055994260748212990,0.0009668424061811988128764097503,0.031094089569903775,1.007199214285714289084984895,0.4503944999999999972270974328,0.6699999999999999931304950390,0.3300000000000000016653345342,-0.02000000000000000041633363423,0.05000000000000000451028103755,0.2200000000000000045796699764,0.3800000000000000044408920958,0,1
43,0.789343071428571427407075607,0.8602877892857142860814825705,0.000987173959109440842857765074,0.031419324612560355,1.019343071428571432194912400,0.4504014999999999972271720259,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2300000000000000047878367935,0.3750000000000000043368086872,0,1
43,0.789343071428571427407075607,0.8599348304904051176303661179,0.0010070546680066275994627999,0.03173412466110618,1.019343071428571432194912400,0.4504014999999999972271720259,0.6649999999999999930264116305,0.3250000000000000015612511256,-0.02000000000000000041633363423,0.02000000000000000388578058620,0.2300000000000000047878367935,0.3750000000000000043368086872,0,1
43,0.791486857142857141737373773,0.8595959791371994345813909084,0.001025033865188972022565349354,0.03201615006819171,1.031486857142857146733377384,0.4504079999999999972270089619,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0.01000000000000000367761376908,0.2400000000000000049960036106,0.3700000000000000042327252786,0,1
43,0.791486857142857141737373773,0.8592604662209711474245238291,0.001042611344116479634098678501,0.0322894927819636,1.031486857142857146733377384,0.4504079999999999972270089619,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0.01000000000000000367761376908,0.2400000000000000049960036106,0.3700000000000000042327252786,0,1
43,0.791486857142857141737373773,0.8589282426470588238672338779,0.001059796290854763286767578934,0.032554512603551036,1.031486857142857146733377384,0.4504079999999999972270089619,0.6599999999999999929223282220,0.3200000000000000014571677170,0,0.01000000000000000367761376908,0.2400000000000000049960036106,0.3700000000000000042327252786,0,1
43,0.7907734999999999988653385626,0.8585957804878048783794197546,0.001077064902755796043834537854,0.032818666986271644,1.040773500000000004069508990,0.4504144999999999972268458979,0.6549999999999999928182448135,0.3150000000000000013530843084,0,3.46944695196E-18,0.2500000000000000052041704277,0.3650000000000000041286418700,0,1
43,0.7907734999999999988653385626,0.8582665461165048546924581956,0.001093949593878751651392135672,0.03307490882646166,1.040773500000000004069508990,0.4504144999999999972268458979,0.6549999999999999928182448135,0.3150000000000000013530843084,0,3.46944695196E-18,0.2500000000000000052041704277,0.3650000000000000041286418700,0,1
43,0.7907734999999999988653385626,0.8579404927536231887222788739,0.001110459039877237247743956729,0.033323550829364466,1.040773500000000004069508990,0.4504144999999999972268458979,0.6549999999999999928182448135,0.3150000000000000013530843084,0,3.46944695196E-18,0.2500000000000000052041704277,0.3650000000000000041286418700,0,1
43,0.7872029999999999997822405336,0.8576004086538461541600671510,0.001128946232691176556290613123,0.03359979512870839,1.027203000000000004778244144,0.4504209999999999972266828339,0.6499999999999999927141614050,0.3100000000000000012490008998,0,-0.00999999999999999673871986516,0.2400000000000000049960036106,0.3600000000000000040245584614,0,1
43,0.7872029999999999997822405336,0.8572635789473684213640009947,0.001147030148910072569358306603,0.033867833543202504,1.027203000000000004778244144,0.4504209999999999972266828339,0.6499999999999999927141614050,0.3100000000000000012490008998,0,-0.00999999999999999673871986516,0.2400000000000000049960036106,0.3600000000000000040245584614,0,1
43,0.7872029999999999997822405336,0.8569299571428571431659926114,0.001164719760355271446685798451,0.03412799086315031,1.027203000000000004778244144,0.4504209999999999972266828339,0.6499999999999999927141614050,0.3100000000000000012490008998,0,-0.00999999999999999673871986516,0.2400000000000000049960036106,0.3600000000000000040245584614,0,1
43,0.7864896428571428564145700444,0.8565961167907921465463176227,0.001182493210246523465288624302,0.03438739900379968,1.036489642857142861618740472,0.4504274999999999972265197699,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2500000000000000052041704277,0.3550000000000000039204750528,0,1
43,0.7864896428571428564145700444,0.8562654258760107819702244736,0.001199880788952417871390182651,0.034639295445381364,1.036489642857142861618740472,0.4504274999999999972265197699,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2500000000000000052041704277,0.3550000000000000039204750528,0,1
43,0.7864896428571428564145700444,0.8559378400402414489863951099,0.001216890982863357427337772320,0.0348839645519737,1.036489642857142861618740472,0.4504274999999999972265197699,0.6449999999999999926100779965,0.3050000000000000011449174912,0,0,0.2500000000000000052041704277,0.3550000000000000039204750528,0,1
43,0.7843477142857142849413681457,0.8556033067423230977525398435,0.001234930555169333919485941865,0.035141578723348985,1.044347714285714290353705390,0.4504339999999999972263567059,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2600000000000000054123372448,0.3500000000000000038163916442,0,1
43,0.7843477142857142849413681457,0.8552718853820598009487669516,0.001252583148148563495274688362,0.035391851437139646,1.044347714285714290353705390,0.4504339999999999972263567059,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2600000000000000054123372448,0.3500000000000000038163916442,0,1
43,0.7843477142857142849413681457,0.8549435327380952383746586236,0.001269857159420845752774039927,0.03563505520440295,1.044347714285714290353705390,0.4504339999999999972263567059,0.6399999999999999925059945880,0.3000000000000000010408340826,0,0,0.2600000000000000054123372448,0.3500000000000000038163916442,0,1
43,0.7822057857142857134681662473,0.8546083357472021069234766309,0.001288162560765767945835076861,0.035890981607721015,1.052205785714285719088670309,0.4504404999999999972261936419,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2700000000000000056205040619,0.3450000000000000037123082356,0,1
43,0.7822057857142857134681662473,0.8542762139580602886048742894,0.001306079918868865615765500626,0.03613972770883679,1.052205785714285719088670309,0.4504404999999999972261936419,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2700000000000000056205040619,0.3450000000000000037123082356,0,1
43,0.7822057857142857134681662473,0.8539471252446183955677203712,0.001323617543885932324094514057,0.03638155499543597,1.052205785714285719088670309,0.4504404999999999972261936419,0.6349999999999999924019111795,0.2950000000000000009367506740,0,0,0.2700000000000000056205040619,0.3450000000000000037123082356,0,1
43,0.7800638571428571419949643487,0.8536112922077922080514805709,0.001342188487798409177640635490,0.036635890705678346,1.060063857142857147823635228,0.4504469999999999972260305779,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2800000000000000058286708790,0.3400000000000000036082248270,0,1
43,0.7800638571428571419949643487,0.8532784983839689724584646602,0.001360370366550745395273985522,0.036883198973933176,1.060063857142857147823635228,0.4504469999999999972260305779,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2800000000000000058286708790,0.3400000000000000036082248270,0,1
43,0.7800638571428571419949643487,0.8529487027027027029518723162,0.00137817140414413185377271365,0.037123731010556195,1.060063857142857147823635228,0.4504469999999999972260305779,0.6299999999999999922978277710,0.2900000000000000008326672654,0,0,0.2800000000000000058286708790,0.3400000000000000036082248270,0,1
43,0.7779219285714285705217624501,0.8526122597693786037033068013,0.001397007611185904661777164607,0.03737656499982181,1.067921928571428576558600146,0.4504534999999999972258675139,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2900000000000000060368376961,0.3350000000000000035041414184,0,1
43,0.7779219285714285705217624501,0.8522788207908163267694606214,0.001415453771049028513479033622,0.037622516809073636,1.067921928571428576558600146,0.4504534999999999972258675139,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2900000000000000060368376961,0.3350000000000000035041414184,0,1
43,0.7779219285714285705217624501,0.851948345714285714519470852,0.001433518022888847471403193392,0.037861828044731906,1.067921928571428576558600146,0.4504534999999999972258675139,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2900000000000000060368376961,0.3350000000000000035041414184,0,1
43,0.7779219285714285705217624501,0.8516207951959544882185960363,0.001451208310140399740263199422,0.03809472811479824,1.067921928571428576558600146,0.4504534999999999972258675139,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2900000000000000060368376961,0.3350000000000000035041414184,0,1
43,0.7779219285714285705217624501,0.8512961305852737573036320119,0.001468532385959907067678396533,0.038321435071770306,1.067921928571428576558600146,0.4504534999999999972258675139,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2900000000000000060368376961,0.3350000000000000035041414184,0,1
43,0.7779219285714285705217624501,0.8509743139097744363089746895,0.001485497818493513484117392329,0.038542156380948815,1.067921928571428576558600146,0.4504534999999999972258675139,0.6249999999999999921937443625,0.2850000000000000007285838568,0,0,0.2900000000000000060368376961,0.3350000000000000035041414184,0,1
43,0.7936362142857142856302312989,0.8507239291952588897994605262,0.001493242400917530636122922137,0.0386424947553536,1.083636214285714291667068995,0.4004534999999999944503099523,0.6249999999999999921937443625,0.4850000000000000118308141031,0,-0.05000000000000000277555756156,0.2900000000000000060368376961,0.3450000000000000037123082355,0,1
43,0.7969228571428571430892804547,0.8504900114906832300311553957,0.001499225868847992777921729410,0.03871983818209979,1.096922857142857149334284968,0.4004599999999999944501468883,0.6199999999999999920896609540,0.4800000000000000117267306945,0.01200000000000000024980018054,0,0.3000000000000000062450045132,0.3400000000000000036082248269,0,1
45,0.7969228571428571430892804547,0.8502581190476190478366018247,0.001505050216439341495262783191,0.03879497669079518,1.096922857142857149334284968,0.4004599999999999944501468883,0.6199999999999999920896609540,0.4800000000000000117267306945,0.01200000000000000024980018054,0,0.3000000000000000062450045132,0.3400000000000000036082248269,0,1
45,0.7944952142857142858958452186,0.8500177616995073893799606323,0.001511850660641399951077038678,0.038882523846085405,1.104495214285714292349016549,0.4004664999999999944499838243,0.6149999999999999919855775455,0.4750000000000000116226472859,0.01400000000000000029143354396,0,0.3100000000000000064531713303,0.3350000000000000035041414183,0,1
46,0.7944952142857142858958452186,0.8497794675045984061032047721,0.001518479407393881922129765611,0.03896767131089414,1.104495214285714292349016549,0.4004664999999999944499838243,0.6149999999999999919855775455,0.4750000000000000116226472859,0.01400000000000000029143354396,0,0.3100000000000000064531713303,0.3350000000000000035041414183,0,1
46,0.7944952142857142858958452186,0.8495432100122100124271049449,0.001524940101522558887295981768,0.03905048145058597,1.104495214285714292349016549,0.4004664999999999944499838243,0.6149999999999999919855775455,0.4750000000000000116226472859,0.01400000000000000029143354396,0,0.3100000000000000064531713303,0.3350000000000000035041414183,0,1
46,0.7920675714285714287024099826,0.8492986328267477205814679451,0.001532388843170385549295201851,0.03914573850587552,1.112067571428571435363748130,0.4004729999999999944498207603,0.6099999999999999918814941370,0.4700000000000000115185638773,0.01600000000000000033306690738,0,0.3200000000000000066613381474,0.3300000000000000034000580097,0,1
46,0.7920675714285714287024099826,0.8490561283292978210396075301,0.001539657092214694634730733794,0.03923846444771628,1.112067571428571435363748130,0.4004729999999999944498207603,0.6099999999999999918814941370,0.4700000000000000115185638773,0.01600000000000000033306690738,0,0.3200000000000000066613381474,0.3300000000000000034000580097,0,1
46,0.7896400000000000000804372687,0.8488054273658830623013831831,0.001547930892650023283320942014,0.03934375290500416,1.119640000000000006949942233,0.4004799999999999944498953534,0.6049999999999999917774107285,0.4650000000000000114144804687,0.01800000000000000037470027080,0,0.3300000000000000068695049645,0.3250000000000000032959746011,0,1
52,0.7896400000000000000804372687,0.8485568331332533015357489567,0.001556011826825660219251689962,0.039446315757313256,1.119640000000000006949942233,0.4004799999999999944498953534,0.6049999999999999917774107285,0.4650000000000000114144804687,0.01800000000000000037470027080,0,0.3300000000000000068695049645,0.3250000000000000032959746011,0,1
52,0.7896400000000000000804372687,0.8483103191870890617807058117,0.001563903854133983443847846877,0.039546224271527916,1.119640000000000006949942233,0.4004799999999999944498953534,0.6049999999999999917774107285,0.4650000000000000114144804687,0.01800000000000000037470027080,0,0.3300000000000000068695049645,0.3250000000000000032959746011,0,1
52,0.7872124285714285714584645551,0.8480557446428571430710298067,0.001572812209369124172470172162,0.03965869651626392,1.127212428571428578536136337,0.4004869999999999944499699465,0.5999999999999999916733273200,0.4600000000000000113103970601,0.02000000000000000041633363422,0,0.3400000000000000070776717816,0.3200000000000000031918911925,0,1
54,0.7872124285714285714584645551,0.8478032827504445763838407394,0.001581519426799720260004487749,0.03976832190072546,1.127212428571428578536136337,0.4004869999999999944499699465,0.5999999999999999916733273200,0.4600000000000000113103970601,0.02000000000000000041633363422,0,0.3400000000000000070776717816,0.3200000000000000031918911925,0,1
