lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
221,0.7577315714285714312096849214,0.8275895168453292503603735453,0.002491185561955686195500794089,0.04991177778796991,0.8477315714285714330831862755,0.3001209999999999888942286398,0.6499999999999999927141614055,0.4150000000000000225167107115,0.1360000000000000028310687122,0,0.09000000000000000187350135408,0.3250000000000000171737624055,0,2
223,0.7577315714285714312096849214,0.8274827004150283974258923700,0.002494815584024385998270936711,0.04994812893416916,0.8477315714285714330831862755,0.3001209999999999888942286398,0.6499999999999999927141614055,0.4150000000000000225167107115,0.1360000000000000028310687122,0,0.09000000000000000187350135408,0.3250000000000000171737624055,0,2
223,0.7577315714285714312096849214,0.8273762101417666310652569388,0.002498411859012885389942592264,0.04998411606713562,0.8477315714285714330831862755,0.3001209999999999888942286398,0.6499999999999999927141614055,0.4150000000000000225167107115,0.1360000000000000028310687122,0,0.09000000000000000187350135408,0.3250000000000000171737624055,0,2
223,0.7553027857142857168734301487,0.8272663421167247394277693979,0.002502497745584644745193146358,0.05002497122022805,0.8553027857142857189550983199,0.3001194999999999888943288201,0.6449999999999999926100779970,0.4100000000000000224126273029,0.1380000000000000028727020756,0,0.1000000000000000020816681712,0.3200000000000000170696789969,0,2
225,0.7553027857142857168734301487,0.8271568085453359433508221539,0.002506547217200200974201174285,0.050065429361987906,0.8553027857142857189550983199,0.3001194999999999888943288201,0.6449999999999999926100779970,0.4100000000000000224126273029,0.1380000000000000028727020756,0,0.1000000000000000020816681712,0.3200000000000000170696789969,0,2
225,0.7553027857142857168734301487,0.8270476079027355630674218620,0.002510560548953471619191360904,0.05010549419927391,0.8553027857142857189550983199,0.3001194999999999888943288201,0.6449999999999999926100779970,0.4100000000000000224126273029,0.1380000000000000028727020756,0,0.1000000000000000020816681712,0.3200000000000000170696789969,0,2
225,0.7528739285714285739657128536,0.8269350530023845661188608469,0.002515074190232719077329944132,0.05015051535361047,0.8628739285714285762555478419,0.3001174999999999888941913433,0.6399999999999999925059945885,0.4050000000000000223085438943,0.1400000000000000029143354390,0,0.1100000000000000022898349883,0.3150000000000000169655955883,0,2
227,0.7528739285714285739657128536,0.8268228391774891782519621379,0.002519548989004825779529638733,0.0501951092139944,0.8628739285714285762555478419,0.3001174999999999888941913433,0.6399999999999999925059945885,0.4050000000000000223085438943,0.1400000000000000029143354390,0,0.1100000000000000022898349883,0.3150000000000000169655955883,0,2
227,0.7528739285714285739657128536,0.8267109648800518702273233342,0.002523985235512898592220611649,0.05023927980686923,0.8628739285714285762555478419,0.3001174999999999888941913433,0.6399999999999999925059945885,0.4050000000000000223085438943,0.1400000000000000029143354390,0,0.1100000000000000022898349883,0.3150000000000000169655955883,0,2
227,0.7504450000000000024865717577,0.8265957594950366861370805071,0.002528932294328847264484205260,0.05028849067459519,0.8704450000000000049845735631,0.3001149999999999888940872599,0.6349999999999999924019111800,0.4000000000000000222044604857,0.1420000000000000029559688024,0,0.1200000000000000024980018054,0.3100000000000000168615121797,0,2
227,0.7504450000000000024865717577,0.8264809016375781089370043250,0.002533838065133538977464124929,0.05033724332076141,0.8704450000000000049845735631,0.3001149999999999888940872599,0.6349999999999999924019111800,0.4000000000000000222044604857,0.1420000000000000029559688024,0,0.1200000000000000024980018054,0.3100000000000000168615121797,0,2
227,0.7504450000000000024865717577,0.8263663897375215154031934327,0.002538702853318091835781137843,0.05038554210602573,0.8704450000000000049845735631,0.3001149999999999888940872599,0.6349999999999999924019111800,0.4000000000000000222044604857,0.1420000000000000029559688024,0,0.1200000000000000024980018054,0.3100000000000000168615121797,0,2
227,0.748016000000000002436045582,0.8262485696025778740303105036,0.002544088766240353639333110617,0.05043896079659407,0.8780160000000000051422142045,0.3001119999999999888942876205,0.6299999999999999922978277715,0.3950000000000000221003770771,0.1440000000000000029976021658,0,0.1300000000000000027061686225,0.3050000000000000167574287711,0,2
227,0.748016000000000002436045582,0.8261311032818532826315203161,0.002549430929295149812706718574,0.05049188973780987,0.8780160000000000051422142045,0.3001119999999999888942876205,0.6299999999999999922978277715,0.3950000000000000221003770771,0.1440000000000000029976021658,0,0.1300000000000000027061686225,0.3050000000000000167574287711,0,2
227,0.748016000000000002436045582,0.8260139891839794396327265009,0.002554729663009466189706010228,0.05054433363898931,0.8780160000000000051422142045,0.3001119999999999888942876205,0.6299999999999999922978277715,0.3950000000000000221003770771,0.1440000000000000029976021658,0,0.1300000000000000027061686225,0.3050000000000000167574287711,0,2
227,0.745586928571428573814056884,0.8258935893926432856419799895,0.002560559648202945464832078479,0.05060197276987277,0.8855869285714285767283923236,0.3001084999999999888942503239,0.6249999999999999921937443630,0.3900000000000000219962936685,0.1460000000000000030392355292,0,0.1400000000000000029143354396,0.3000000000000000166533453625,0,2
228,0.745586928571428573814056884,0.8257735495408925910054659042,0.002566343406849130129967250925,0.05065909007127082,0.8855869285714285767283923236,0.3001084999999999888942503239,0.6249999999999999921937443630,0.3900000000000000219962936685,0.1460000000000000030392355292,0,0.1400000000000000029143354396,0.3000000000000000166533453625,0,2
228,0.745586928571428573814056884,0.8256538680170575700842846967,0.002572081274588444891744291324,0.05071569061531594,0.8855869285714285767283923236,0.3001084999999999888942503239,0.6249999999999999921937443630,0.3900000000000000219962936685,0.1460000000000000030392355292,0,0.1400000000000000029143354396,0.3000000000000000166533453625,0,2
228,0.7431577857142857166206056637,0.8255309230359804138198082750,0.002578360339383721086887167706,0.05077755743814113,0.8931577857142857197431079204,0.3001044999999999888939753702,0.6199999999999999920896609545,0.3850000000000000218922102599,0.1480000000000000030808688926,0,0.1500000000000000031225022567,0.2950000000000000165492619539,0,2
229,0.7431577857142857166206056637,0.8254083439625850348061189854,0.002584590687587252571884669820,0.050838869849626406,0.8931577857142857197431079204,0.3001044999999999888939753702,0.6199999999999999920896609545,0.3850000000000000218922102599,0.1480000000000000030808688926,0,0.1500000000000000031225022567,0.2950000000000000165492619539,0,2
229,0.7431577857142857166206056637,0.8252861291657822126394243149,0.002590772669920833128806850743,0.050899633298490794,0.8931577857142857197431079204,0.3001044999999999888939753702,0.6199999999999999920896609545,0.3850000000000000218922102599,0.1480000000000000030808688926,0,0.1500000000000000031225022567,0.2950000000000000165492619539,0,2
229,0.7407285714285714308557693639,0.8251606728486646892243150346,0.002597505618111177462468061101,0.05096572983987552,0.9007285714285714341864384377,0.3000999999999999888940048605,0.6149999999999999919855775460,0.3800000000000000217881268513,0.1500000000000000031225022560,0,0.1600000000000000033306690738,0.2900000000000000164451785453,0,2
230,0.7407285714285714308557693639,0.8250355882539682547674727447,0.002604187347693231633873332471,0.051031238939430346,0.9007285714285714341864384377,0.3000999999999999888940048605,0.6149999999999999919855775460,0.3800000000000000217881268513,0.1500000000000000031225022560,0,0.1600000000000000033306690738,0.2900000000000000164451785453,0,2
230,0.7382992857142857165194705417,0.8249072801141166533795319130,0.002611431071578243342878025657,0.051102163081206686,0.9082992857142857200583064326,0.3000949999999999888937966937,0.6099999999999999918814941375,0.3750000000000000216840434427,0.1520000000000000031641356194,0,0.1700000000000000035388358909,0.2850000000000000163410951367,0,2
232,0.7382992857142857165194705417,0.8247793510234226638125303452,0.002618620688453124211924256674,0.05117246025405779,0.9082992857142857200583064326,0.3000949999999999888937966937,0.6099999999999999918814941375,0.3750000000000000216840434427,0.1520000000000000031641356194,0,0.1700000000000000035388358909,0.2850000000000000163410951367,0,2
232,0.7382992857142857165194705417,0.8246517993046776240672603454,0.002625756582132955620301644553,0.051242136783441763,0.9082992857142857200583064326,0.3000949999999999888937966937,0.6099999999999999918814941375,0.3750000000000000216840434427,0.1520000000000000031641356194,0,0.1700000000000000035388358909,0.2850000000000000163410951367,0,2
232,0.7358700000000000021831717193,0.8245210455501788352279612458,0.002633463874172730180912833582,0.051317286309514945,0.9158700000000000059301744273,0.3000899999999999888935885269,0.6049999999999999917774107290,0.3700000000000000215799600341,0.1540000000000000032057689828,0,0.1800000000000000037470027080,0.2800000000000000162370117281,0,2
232,0.7358700000000000021831717193,0.8243906763655462192970130259,0.002641114530452202302161408885,0.051391774929965224,0.9158700000000000059301744273,0.3000899999999999888935885269,0.6049999999999999917774107290,0.3700000000000000215799600341,0.1540000000000000032057689828,0,0.1800000000000000037470027080,0.2800000000000000162370117281,0,2
232,0.7358700000000000021831717193,0.8242606900566393966580793382,0.002648708949774135764743912786,0.0514656093889321,0.9158700000000000059301744273,0.3000899999999999888935885269,0.6049999999999999917774107290,0.3700000000000000215799600341,0.1540000000000000032057689828,0,0.1800000000000000037470027080,0.2800000000000000162370117281,0,2
232,0.7358700000000000021831717193,0.8241310849392542949066498548,0.002656247527728505449747299440,0.051538796335658686,0.9158700000000000059301744273,0.3000899999999999888935885269,0.6049999999999999917774107290,0.3700000000000000215799600341,0.1540000000000000032057689828,0,0.1800000000000000037470027080,0.2800000000000000162370117281,0,2
232,0.7358700000000000021831717193,0.8240018593390504086801147477,0.002663730656722399535990008682,0.05161134232629878,0.9158700000000000059301744273,0.3000899999999999888935885269,0.6049999999999999917774107290,0.3700000000000000215799600341,0.1540000000000000032057689828,0,0.1800000000000000037470027080,0.2800000000000000162370117281,0,2
232,0.7358700000000000021831717193,0.8238730115914786975595051819,0.002671158726009603533190001788,0.05168325382567939,0.9158700000000000059301744273,0.3000899999999999888935885269,0.6049999999999999917774107290,0.3700000000000000215799600341,0.1540000000000000032057689828,0,0.1800000000000000037470027080,0.2800000000000000162370117281,0,2
232,0.7334407142857142878468728971,0.8237409936392075086402166676,0.002679163078893266760221041997,0.051760632520220104,0.9234407142857142918020424222,0.3000849999999999888933803601,0.5999999999999999916733273205,0.3650000000000000214758766255,0.1560000000000000032474023462,0,0.1900000000000000039551695251,0.2750000000000000161329283195,0,2
233,0.7334407142857142878468728971,0.8236093605789254485515966329,0.002687109466204428503707074698,0.05183733660407745,0.9234407142857142918020424222,0.3000849999999999888933803601,0.5999999999999999916733273205,0.3650000000000000214758766255,0.1560000000000000032474023462,0,0.1900000000000000039551695251,0.2750000000000000161329283195,0,2
233,0.7310114285714285735105740747,0.8234745746516947398543025681,0.002695642688790827647837695499,0.0519195790505935,0.9310114285714285776739104169,0.3000799999999999888931721933,0.5949999999999999915692439120,0.3600000000000000213717932169,0.1580000000000000032890357096,0,0.2000000000000000041633363422,0.2700000000000000160288449109,0,2
234,0.7310114285714285735105740747,0.8233401805440199343799657535,0.002704115008197841405778129621,0.052001105836297766,0.9310114285714285776739104169,0.3000799999999999888931721933,0.5949999999999999915692439120,0.3600000000000000213717932169,0.1580000000000000032890357096,0,0.2000000000000000041633363422,0.2700000000000000160288449109,0,2
234,0.7285822142857142877457377749,0.8232026508397263122513239132,0.002713184546667324676485058044,0.05208823808372985,0.9385822142857142921172409342,0.3000754999999999888932016836,0.5899999999999999914651605035,0.3550000000000000212677098083,0.1600000000000000033306690730,0,0.2100000000000000043715031593,0.2650000000000000159247615023,0,2
236,0.7285822142857142877457377749,0.8230655197722567296071129188,0.002722190214013695656803760422,0.05217461273467869,0.9385822142857142921172409342,0.3000754999999999888932016836,0.5899999999999999914651605035,0.3550000000000000212677098083,0.1600000000000000033306690730,0,0.2100000000000000043715031593,0.2650000000000000159247615023,0,2
236,0.7285822142857142877457377749,0.8229287856109158577665031140,0.002731132450347715412924604876,0.05226023775632594,0.9385822142857142921172409342,0.3000754999999999888932016836,0.5899999999999999914651605035,0.3550000000000000212677098083,0.1600000000000000033306690730,0,0.2100000000000000043715031593,0.2650000000000000159247615023,0,2
236,0.7285822142857142877457377749,0.8227924466350123872895944936,0.002740011692297081046883356652,0.052345120998017386,0.9385822142857142921172409342,0.3000754999999999888932016836,0.5899999999999999914651605035,0.3550000000000000212677098083,0.1600000000000000033306690730,0,0.2100000000000000043715031593,0.2650000000000000159247615023,0,2
236,0.7261530000000000019809014753,0.8226529957740672034724102325,0.002749495440481926511096178948,0.05243563140157584,0.9461530000000000065605714517,0.3000709999999999888932311739,0.5849999999999999913610770950,0.3500000000000000211636263997,0.1620000000000000033723024364,0,0.2200000000000000045796699764,0.2600000000000000158206780937,0,2
237,0.7261530000000000019809014753,0.8225139467888019769572927847,0.002758913216599437172683929906,0.052525357843611474,0.9461530000000000065605714517,0.3000709999999999888932311739,0.5849999999999999913610770950,0.3500000000000000211636263997,0.1620000000000000033723024364,0,0.2200000000000000045796699764,0.2600000000000000158206780937,0,2
237,0.7261530000000000019809014753,0.8223752979445015424609238764,0.002768265471858604062193932361,0.05261430862283191,0.9461530000000000065605714517,0.3000709999999999888932311739,0.5849999999999999913610770950,0.3500000000000000211636263997,0.1620000000000000033723024364,0,0.2200000000000000045796699764,0.2600000000000000158206780937,0,2
237,0.7237237857142857162160651753,0.8222335572660098530553996542,0.002778230859242676294941973450,0.0527089258023978,0.9537237857142857210039019688,0.3000664999999999888932606642,0.5799999999999999912569936865,0.3450000000000000210595429911,0.1640000000000000034139357998,0,0.2300000000000000047878367935,0.2550000000000000157165946851,0,2
238,0.7237237857142857162160651753,0.8220922233039557294731337511,0.002788127729622289104342982032,0.05280272464203234,0.9537237857142857210039019688,0.3000664999999999888932606642,0.5799999999999999912569936865,0.3450000000000000210595429911,0.1640000000000000034139357998,0,0.2300000000000000047878367935,0.2550000000000000157165946851,0,2
238,0.7237237857142857162160651753,0.8219512943102742538094416758,0.002797956548698725655832355580,0.052895713897240536,0.9537237857142857210039019688,0.3000664999999999888932606642,0.5799999999999999912569936865,0.3450000000000000210595429911,0.1640000000000000034139357998,0,0.2300000000000000047878367935,0.2550000000000000157165946851,0,2
238,0.7212945714285714304512288754,0.8218072932761087275957675516,0.002808406978891145792931716581,0.052994405165933754,0.9612945714285714354472324860,0.3000619999999999888932901545,0.5749999999999999911529102780,0.3400000000000000209554595825,0.1660000000000000034555691632,0,0.2400000000000000049960036106,0.2500000000000000156125112765,0,2
239,0.7212945714285714304512288754,0.8216637036734693885998467821,0.002818786344217863891850204446,0.05309224372936092,0.9612945714285714354472324860,0.3000619999999999888932901545,0.5749999999999999911529102780,0.3400000000000000209554595825,0.1660000000000000034555691632,0,0.2400000000000000049960036106,0.2500000000000000156125112765,0,2
239,0.7212945714285714304512288754,0.8215205237415936425825163715,0.002829095124778255245091490006,0.05318923880615566,0.9612945714285714354472324860,0.3000619999999999888932901545,0.5749999999999999911529102780,0.3400000000000000209554595825,0.1660000000000000034555691632,0,0.2400000000000000049960036106,0.2500000000000000156125112765,0,2
239,0.7188653571428571446863925756,0.8213742913105413113889321496,0.002840033851928420987452939782,0.053291967987009276,0.9688653571428571498905630033,0.3000574999999999888933196448,0.5699999999999999910488268695,0.3350000000000000208513761739,0.1680000000000000034972025266,0,0.2500000000000000052041704277,0.2450000000000000155084278679,0,2
239,0.7188653571428571446863925756,0.8212284749034749043239214248,0.002850898964340577001727754751,0.05339381016878808,0.9688653571428571498905630033,0.3000574999999999888933196448,0.5699999999999999910488268695,0.3350000000000000208513761739,0.1680000000000000034972025266,0,0.2500000000000000052041704277,0.2450000000000000155084278679,0,2
239,0.7188653571428571446863925756,0.8210830727475649359153453895,0.002861690956413168401853017472,0.05349477503843874,0.9688653571428571498905630033,0.3000574999999999888933196448,0.5699999999999999910488268695,0.3350000000000000208513761739,0.1680000000000000034972025266,0,0.2500000000000000052041704277,0.2450000000000000155084278679,0,2
239,0.7164361428571428589215562757,0.8209346373860182379337939156,0.002873121090317265180744892976,0.05360150268711937,0.9764361428571428643338935205,0.3000529999999999888933491351,0.5649999999999999909447434610,0.3300000000000000207472927653,0.1700000000000000035388358900,0,0.2600000000000000054123372448,0.2400000000000000154043444593,0,2
239,0.7164361428571428589215562757,0.8207866225212464597765527858,0.002884475058469972311013980922,0.05370730917175029,0.9764361428571428643338935205,0.3000529999999999888933491351,0.5649999999999999909447434610,0.3300000000000000207472927653,0.1700000000000000035388358900,0,0.2600000000000000054123372448,0.2400000000000000154043444593,0,2
239,0.7164361428571428589215562757,0.8206390263689634278092897074,0.002895753369465316122420699689,0.05381220465159661,0.9764361428571428643338935205,0.3000529999999999888933491351,0.5649999999999999909447434610,0.3300000000000000207472927653,0.1700000000000000035388358900,0,0.2600000000000000054123372448,0.2400000000000000154043444593,0,2
239,0.7140069285714285731567199761,0.8204884160613397910089329705,0.002907677880494410477035617024,0.053922888280343535,0.9840069285714285787772240380,0.3000484999999999888933786254,0.5599999999999999908406600525,0.3250000000000000206432093567,0.1720000000000000035804692534,0,0.2700000000000000056205040619,0.2350000000000000153002610507,0,2
239,0.7140069285714285731567199761,0.8203382306064880121403120777,0.002919523674446422642216468021,0.05403261676475074,0.9840069285714285787772240380,0.3000484999999999888933786254,0.5599999999999999908406600525,0.3250000000000000206432093567,0.1720000000000000035804692534,0,0.2700000000000000056205040619,0.2350000000000000153002610507,0,2
239,0.7115777142857142873918836761,0.8201850467806841054857368265,0.002932025123738290958174462507,0.054148177473838315,0.9915777142857142932205545551,0.3000439999999999888934081157,0.5549999999999999907365766440,0.3200000000000000205391259481,0.1740000000000000036221026168,0,0.2800000000000000058286708790,0.2300000000000000151961776421,0,2
241,0.7115777142857142873918836761,0.8200322938517179032099367518,0.002944444773112553008939912584,0.054262738348820484,0.9915777142857142932205545551,0.3000439999999999888934081157,0.5549999999999999907365766440,0.3200000000000000205391259481,0.1740000000000000036221026168,0,0.2800000000000000058286708790,0.2300000000000000151961776421,0,2
241,0.7115777142857142873918836761,0.8198799700040128419517653289,0.002956783163309967586118514174,0.0543763106813065,0.9915777142857142932205545551,0.3000439999999999888934081157,0.5549999999999999907365766440,0.3200000000000000205391259481,0.1740000000000000036221026168,0,0.2800000000000000058286708790,0.2300000000000000151961776421,0,2
241,0.7091485000000000016270473763,0.8197246663995191353033435647,0.002969784994182764467836087328,0.054495733724602376,0.9991485000000000076638850724,0.3000394999999999888934376060,0.5499999999999999906324932355,0.3150000000000000204350425395,0.1760000000000000036637359802,0,0.2900000000000000060368376961,0.2250000000000000150920942335,0,2
241,0.7091485000000000016270473763,0.8195697978191276519228445504,0.002982702470398279482278079955,0.054614123360155475,0.9991485000000000076638850724,0.3000394999999999888934376060,0.5499999999999999906324932355,0.3150000000000000204350425395,0.1760000000000000036637359802,0,0.2900000000000000060368376961,0.2250000000000000150920942335,0,2
241,0.7091485000000000016270473763,0.8194153624375624384259273516,0.002995536146596078137353540719,0.05473149136097132,0.9991485000000000076638850724,0.3000394999999999888934376060,0.5499999999999999906324932355,0.3150000000000000204350425395,0.1760000000000000036637359802,0,0.2900000000000000060368376961,0.2250000000000000150920942335,0,2
241,0.706719214285714287290748554,0.8192579655826017566505988897,0.003009040943239746591165559268,0.054854725805893394,1.006719214285714293535753067,0.3000344999999999888932294392,0.5449999999999999905284098270,0.3100000000000000203309591309,0.1780000000000000037053693436,0,0.3000000000000000062450045132,0.2200000000000000149880108249,0,2
242,0.706719214285714287290748554,0.8191010077704722064841276898,0.003022458832449803816972570151,0.05497689362313775,1.006719214285714293535753067,0.3000344999999999888932294392,0.5449999999999999905284098270,0.3100000000000000203309591309,0.1780000000000000037053693436,0,0.3000000000000000062450045132,0.2200000000000000149880108249,0,2
242,0.706719214285714287290748554,0.8189444871667329893264767440,0.003035790382645861348874122355,0.05509800706600794,1.006719214285714293535753067,0.3000344999999999888932294392,0.5449999999999999905284098270,0.3100000000000000203309591309,0.1780000000000000037053693436,0,0.3000000000000000062450045132,0.2200000000000000149880108249,0,2
242,0.706719214285714287290748554,0.8187884019471488186699597369,0.003049036157945510818219615942,0.055218078180479184,1.006719214285714293535753067,0.3000344999999999888932294392,0.5449999999999999905284098270,0.3100000000000000203309591309,0.1780000000000000037053693436,0,0.3000000000000000062450045132,0.2200000000000000149880108249,0,2
242,0.706719214285714287290748554,0.8186327502976190484874886103,0.003062196718202097475196626567,0.05533711881009073,1.006719214285714293535753067,0.3000344999999999888932294392,0.5449999999999999905284098270,0.3100000000000000203309591309,0.1780000000000000037053693436,0,0.3000000000000000062450045132,0.2200000000000000149880108249,0,2
242,0.706719214285714287290748554,0.8184775304141073913984501359,0.003075272619042113775811698669,0.05545514060068835,1.006719214285714293535753067,0.3000344999999999888932294392,0.5449999999999999905284098270,0.3100000000000000203309591309,0.1780000000000000037053693436,0,0.3000000000000000062450045132,0.2200000000000000149880108249,0,2
244,0.736719214285714288906519563,0.8183642917491096170182674066,0.003080245813024055202306395852,0.05549996227948317,1.036719214285714295151524076,0.3000344999999999888932294392,0.5949999999999999933039673886,0.3200000000000000205391259480,0.1780000000000000037053693436,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.4200000000000000260902410712,0,2
244,0.736719214285714288906519563,0.8182513663307646718894821400,0.003085179763237157772355874935,0.05554439452579493,1.036719214285714295151524076,0.3000344999999999888932294392,0.5949999999999999933039673886,0.3200000000000000205391259480,0.1780000000000000037053693436,-0.05000000000000000277555756156,0.3000000000000000062450045132,0.4200000000000000260902410712,0,2
244,0.7414327857142857178238718211,0.8181452633188634578645296395,0.003089046647846267832505488544,0.05557919258001386,1.051432785714285724277043151,0.3000294999999999888930212724,0.5899999999999999931998839801,0.3150000000000000204350425394,0.1800000000000000037470027070,0,0.3100000000000000064531713303,0.4150000000000000259861576626,0,2
244,0.7414327857142857178238718211,0.818039453004926109257577008,0.003092880488984933494048370421,0.05561367178118105,1.051432785714285724277043151,0.3000294999999999888930212724,0.5899999999999999931998839801,0.3150000000000000204350425394,0.1800000000000000037470027070,0,0.3100000000000000064531713303,0.4150000000000000259861576626,0,2
244,0.7414327857142857178238718211,0.8179339341794569076164837501,0.003096681515469100478612636612,0.05564783477790578,1.051432785714285724277043151,0.3000294999999999888930212724,0.5899999999999999931998839801,0.3150000000000000204350425394,0.1800000000000000037470027070,0,0.3100000000000000064531713303,0.4150000000000000259861576626,0,2
244,0.7390035000000000034875729989,0.8178253641186873657951234878,0.003100967904393001047795749398,0.05568633498797529,1.059003500000000010148911146,0.3000244999999999888928131056,0.5849999999999999930958005716,0.3100000000000000203309591308,0.1820000000000000037886360704,0,0.3200000000000000066613381474,0.4100000000000000258820742540,0,2
244,0.7390035000000000034875729989,0.8177170923273155424952504788,0.003105219088064261798681409470,0.0557244927124892,1.059003500000000010148911146,0.3000244999999999888928131056,0.5849999999999999930958005716,0.3100000000000000203309591308,0.1820000000000000037886360704,0,0.3200000000000000066613381474,0.4100000000000000258820742540,0,2
244,0.7390035000000000034875729989,0.8176091175778953565706857635,0.003109435307579677531351290802,0.05576231081635406,1.059003500000000010148911146,0.3000244999999999888928131056,0.5849999999999999930958005716,0.3100000000000000203309591308,0.1820000000000000037886360704,0,0.3200000000000000066613381474,0.4100000000000000258820742540,0,2
244,0.7365742857142857177227366989,0.8174981109589041104900721347,0.003114146581805214325248081356,0.055804539078870764,1.066574285714285724592241663,0.3000199999999999888928425959,0.5799999999999999929917171631,0.3050000000000000202268757222,0.1840000000000000038302694338,0,0.3300000000000000068695049645,0.4050000000000000257779908454,0,2
244,0.7365742857142857177227366989,0.8173874080515927310198021819,0.003118820472585103976988971492,0.05584640071289379,1.066574285714285724592241663,0.3000199999999999888928425959,0.5799999999999999929917171631,0.3050000000000000202268757222,0.1840000000000000038302694338,0,0.3300000000000000068695049645,0.4050000000000000257779908454,0,2
244,0.7365742857142857177227366989,0.8172770076112412187065548247,0.003123457233307770967314333239,0.05588789880920351,1.066574285714285724592241663,0.3000199999999999888928425959,0.5799999999999999929917171631,0.3050000000000000202268757222,0.1840000000000000038302694338,0,0.3300000000000000068695049645,0.4050000000000000257779908454,0,2
244,0.7341451428571428605292854786,0.8171635944260378103052215787,0.003128598578556869446687551731,0.055933876841828774,1.074145142857142867606957260,0.3000159999999999888925676422,0.5749999999999999928876337546,0.3000000000000000201227923136,0.1860000000000000038719027972,0,0.3400000000000000070776717816,0.4000000000000000256739074368,0,2
244,0.7341451428571428605292854786,0.8170504902685869997469437366,0.003133700347018525275009774158,0.055979463618531795,1.074145142857142867606957260,0.3000159999999999888925676422,0.5749999999999999928876337546,0.3000000000000000201227923136,0.1860000000000000038719027972,0,0.3400000000000000070776717816,0.4000000000000000256739074368,0,2
244,0.7341451428571428605292854786,0.8169376938775510213262394397,0.003138762804375597877884063603,0.05602466246552136,1.074145142857142867606957260,0.3000159999999999888925676422,0.5749999999999999928876337546,0.3000000000000000201227923136,0.1860000000000000038719027972,0,0.3400000000000000070776717816,0.4000000000000000256739074368,0,2
244,0.7317160714285714319072967806,0.8168219036296583860145289198,0.003144339217242804360533296641,0.05607440786350583,1.081716071428571439193135379,0.3000124999999999888925303456,0.5699999999999999927835503461,0.2950000000000000200187089050,0.1880000000000000039135361606,0,0.3500000000000000072858385987,0.3950000000000000255698240282,0,2
244,0.7317160714285714319072967806,0.8167064276022484986955231775,0.003149873846042377879041254176,0.05612373692157693,1.081716071428571439193135379,0.3000124999999999888925303456,0.5699999999999999927835503461,0.2950000000000000200187089050,0.1880000000000000039135361606,0,0.3500000000000000072858385987,0.3950000000000000255698240282,0,2
244,0.7317160714285714319072967806,0.8165912645180023238082762583,0.003155366968746884382495823514,0.05617265321085416,1.081716071428571439193135379,0.3000124999999999888925303456,0.5699999999999999927835503461,0.2950000000000000200187089050,0.1880000000000000039135361606,0,0.3500000000000000072858385987,0.3950000000000000255698240282,0,2
244,0.7292870714285714318567706051,0.8164731262323603334267451275,0.003161383262635250278865704084,0.05622617951306358,1.089287071428571439350776021,0.3000094999999999888927307062,0.5649999999999999926794669376,0.2900000000000000199146254964,0.1900000000000000039551695240,0,0.3600000000000000074940054158,0.3900000000000000254657406196,0,2
244,0.7292870714285714318567706051,0.8163553072393822403165154322,0.003167355552398185018597561603,0.05627926396460942,1.089287071428571439350776021,0.3000094999999999888927307062,0.5649999999999999926794669376,0.2900000000000000199146254964,0.1900000000000000039551695240,0,0.3600000000000000074940054158,0.3900000000000000254657406196,0,2
244,0.7292870714285714318567706051,0.8162378062463851946910636848,0.003173284128286119681968289263,0.05633191039087987,1.089287071428571439350776021,0.3000094999999999888927307062,0.5649999999999999926794669376,0.2900000000000000199146254964,0.1900000000000000039551695240,0,0.3600000000000000074940054158,0.3900000000000000254657406196,0,2
244,0.7292870714285714318567706051,0.8161206219676549874635242062,0.003179169278381722725591680677,0.056384122573484484,1.089287071428571439350776021,0.3000094999999999888927307062,0.5649999999999999926794669376,0.2900000000000000199146254964,0.1900000000000000039551695240,0,0.3600000000000000074940054158,0.3900000000000000254657406196,0,2
244,0.7292870714285714318567706051,0.8160037531243991549526133669,0.003185011288618538042076070445,0.05643590425091582,1.089287071428571439350776021,0.3000094999999999888927307062,0.5649999999999999926794669376,0.2900000000000000199146254964,0.1900000000000000039551695240,0,0.3600000000000000074940054158,0.3900000000000000254657406196,0,2
244,0.7292870714285714318567706051,0.8158871984447004617764092772,0.003190810442799440116050585355,0.0564872591191982,1.089287071428571439350776021,0.3000094999999999888927307062,0.5649999999999999926794669376,0.2900000000000000199146254964,0.1900000000000000039551695240,0,0.3600000000000000074940054158,0.3900000000000000254657406196,0,2
244,0.7450013571428571469652394537,0.8157920496644295311525016667,0.003193254082671768121641725577,0.05650888498874994,1.105001357142857154459244870,0.2500094999999999861171731446,0.5649999999999999926794669376,0.4900000000000000310168557427,0.1900000000000000039551695240,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.4000000000000000256739074367,0,2
244,0.7450013571428571469652394537,0.8156971559747223295651192777,0.003195673173676867025656452647,0.05653028545546951,1.105001357142857154459244870,0.2500094999999999861171731446,0.5649999999999999926794669376,0.4900000000000000310168557427,0.1900000000000000039551695240,-0.05000000000000000277555756156,0.3600000000000000074940054158,0.4000000000000000256739074367,0,2
