lifeSpan,viability,meanViability,currentVariance,standardDeviation,libidoViability,temp,energy,moisture,pain,stress,libido,glucose,damage,mateCount
35,0.9224567142857142897997747602,0.9094742609710550891304476908,0.0003816516395264377496878497499,0.01953590641681204,1.362456714285714298959114713,0.4001969999999999944521264242,1.005000000000000000104083409,0.6900000000000000178329573312,0.06800000000000000141553435630,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
36,0.9224567142857142897997747602,0.9095585626159554735503783864,0.0003802536569093576483243494795,0.019500093766681166,1.362456714285714298959114713,0.4001969999999999944521264242,1.005000000000000000104083409,0.6900000000000000178329573312,0.06800000000000000141553435630,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
36,0.9224567142857142897997747602,0.9096417764976958530100519116,0.0003788599083519474884356157269,0.019464323989081857,1.362456714285714298959114713,0.4001969999999999944521264242,1.005000000000000000104083409,0.6900000000000000178329573312,0.06800000000000000141553435630,0,0.4400000000000000091593399526,0.6900000000000000178329573312,0,0
36,0.9207425000000000040498082157,0.9097129349816849821833836827,0.0003772111352502890971548729429,0.019421924087234227,1.370742500000000013417314985,0.4001974999999999944521607934,1.005000000000000000104083409,0.6850000000000000177288739226,0.07000000000000000145716771972,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
38,0.9207425000000000040498082157,0.9097831869881710651252080427,0.0003755735263741168295832181929,0.01937971946066601,1.370742500000000013417314985,0.4001974999999999944521607934,1.005000000000000000104083409,0.6850000000000000177288739226,0.07000000000000000145716771972,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
38,0.9207425000000000040498082157,0.9098525497287522609411865247,0.0003739470547952315888498231899,0.019337710691683014,1.370742500000000013417314985,0.4001974999999999944521607934,1.005000000000000000104083409,0.6850000000000000177288739226,0.07000000000000000145716771972,0,0.4500000000000000093675067697,0.6850000000000000177288739226,0,0
38,0.9190282142857142897284081899,0.9099102583108715189838734535,0.0003721180615019230315725689316,0.019290361881051456,1.379028214285714299304081777,0.4001974999999999944521607934,1.005000000000000000104083409,0.6800000000000000176247905140,0.07200000000000000149880108314,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
38,0.9190282142857142897284081899,0.9099672455357142863010267956,0.0003703054558343389915290578221,0.019243322369963536,1.379028214285714299304081777,0.4001974999999999944521607934,1.005000000000000000104083409,0.6800000000000000176247905140,0.07200000000000000149880108314,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
38,0.9190282142857142897284081899,0.9100235248447204975024391025,0.0003685090519591489673228305281,0.01919658959188191,1.379028214285714299304081777,0.4001974999999999944521607934,1.005000000000000000104083409,0.6800000000000000176247905140,0.07200000000000000149880108314,0,0.4600000000000000095756735868,0.6800000000000000176247905140,0,0
38,0.9173138571428571468355746828,0.9100685268959435632390633963,0.00036655834676425817647667071,0.019145713534999373,1.387313857142857156619415087,0.4001969999999999944521264242,1.005000000000000000104083409,0.6750000000000000175207071054,0.07400000000000000154043444656,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
39,0.9173138571428571468355746828,0.9101129767747589839973242018,0.0003646276371404017553518669617,0.01909522550640347,1.387313857142857156619415087,0.4001969999999999944521264242,1.005000000000000000104083409,0.6750000000000000175207071054,0.07400000000000000154043444656,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
39,0.9173138571428571468355746828,0.9101568845818815337707281683,0.0003627166287202685606574624060,0.019045120863892373,1.387313857142857156619415087,0.4001969999999999944521264242,1.005000000000000000104083409,0.6750000000000000175207071054,0.07400000000000000154043444656,0,0.4700000000000000097838404039,0.6750000000000000175207071054,0,0
39,0.9155994285714285753713076943,0.9101898696969696976592165291,0.0003606956996202441257436308625,0.018991990407017482,1.395599428571428585363314915,0.4001959999999999944520576858,1.005000000000000000104083409,0.6700000000000000174166236968,0.07600000000000000158206780998,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
40,0.9155994285714285753713076943,0.9102224574010327029466387651,0.0003586970015440213801555911728,0.018939297810215177,1.395599428571428585363314915,0.4001959999999999944520576858,1.005000000000000000104083409,0.6700000000000000174166236968,0.07600000000000000158206780998,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
40,0.9155994285714285753713076943,0.9102546548331907620629541479,0.0003567201728300629084737859946,0.018887037163887375,1.395599428571428585363314915,0.4001959999999999944520576858,1.005000000000000000104083409,0.6700000000000000174166236968,0.07600000000000000158206780998,0,0.4800000000000000099920072210,0.6700000000000000174166236968,0,0
40,0.9138849285714285753356362657,0.9102762636054421776181486845,0.0003546743531277216864530806005,0.01883279992799057,1.403884928571428585535810304,0.4001944999999999944521578661,1.005000000000000000104083409,0.6650000000000000173125402882,0.07800000000000000162370117340,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
41,0.9138849285714285753356362657,0.9102976166525781918058261260,0.0003526518351021323629868933827,0.01877902646843367,1.403884928571428585535810304,0.4001944999999999944521578661,1.005000000000000000104083409,0.6650000000000000173125402882,0.07800000000000000162370117340,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
41,0.9138849285714285753356362657,0.9103187184873949587677661859,0.0003506522234507284258783978724,0.018725710225535597,1.403884928571428585535810304,0.4001944999999999944521578661,1.005000000000000000104083409,0.6650000000000000173125402882,0.07800000000000000162370117340,0,0.4900000000000000102001740381,0.6650000000000000173125402882,0,0
41,0.9121703571428571467285023147,0.9103295467836257317967763386,0.0003486214419263303280129578291,0.018671407068732937,1.412170357142857157136843170,0.4001924999999999944520203893,1.005000000000000000104083409,0.6600000000000000172084568796,0.08000000000000000166533453682,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
42,0.9121703571428571467285023147,0.9103402491694352167673096291,0.0003466140457244003989169594153,0.018617573572418087,1.412170357142857157136843170,0.4001924999999999944520203893,1.005000000000000000104083409,0.6600000000000000172084568796,0.08000000000000000166533453682,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
42,0.9121703571428571467285023147,0.9103508278282411238769118988,0.0003446296332458012466334481166,0.018564203005941332,1.412170357142857157136843170,0.4001924999999999944520203893,1.005000000000000000104083409,0.6600000000000000172084568796,0.08000000000000000166533453682,0,0.5000000000000000104083408552,0.6600000000000000172084568796,0,0
42,0.9104557142857142895499445627,0.9103514306239737282773316270,0.0003426490656701478257895947034,0.018510782416476832,1.420455714285714300166452235,0.4001899999999999944519163059,1.005000000000000000104083409,0.6550000000000000171043734710,0.08200000000000000170696790024,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
42,0.9104557142857142895499445627,0.9103520265306122457703179869,0.0003406911324443215987931161782,0.018457820360062063,1.420455714285714300166452235,0.4001899999999999944519163059,1.005000000000000000104083409,0.6550000000000000171043734710,0.08200000000000000170696790024,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
42,0.9104557142857142895499445627,0.9103526156655844164736113199,0.0003387554477675099572310524902,0.01840531031434977,1.420455714285714300166452235,0.4001899999999999944519163059,1.005000000000000000104083409,0.6550000000000000171043734710,0.08200000000000000170696790024,0,0.5100000000000000106165076723,0.6550000000000000171043734710,0,0
42,0.9087410000000000038000017312,0.9103435104923325271364722825,0.0003368560838811287474519796986,0.018353639526838505,1.428741000000000014624676221,0.4001869999999999944521166665,1.005000000000000000104083409,0.6500000000000000170002900624,0.08400000000000000174860126366,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
42,0.9087410000000000038000017312,0.9103345076243980747581775039,0.0003349778995140943993403935802,0.018302401468498455,1.428741000000000014624676221,0.4001869999999999944521166665,1.005000000000000000104083409,0.6500000000000000170002900624,0.08400000000000000174860126366,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
42,0.9087410000000000038000017312,0.9103256053471668006187463542,0.0003331205423889110205992222108,0.018251590133161303,1.428741000000000014624676221,0.4001869999999999944521166665,1.005000000000000000104083409,0.6500000000000000170002900624,0.08400000000000000174860126366,0,0.5200000000000000108246744894,0.6500000000000000170002900624,0,0
42,0.9070262142857142894785963773,0.9103072753968253977790788544,0.0003313296802757217685990524044,0.018202463577101913,1.437026214285714300511437684,0.4001834999999999944520793699,1.005000000000000000104083409,0.6450000000000000168962066538,0.08600000000000000179023462708,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
42,0.9070262142857142894785963773,0.9102891479873717452470319901,0.0003295579513037090075933610821,0.01815373105738071,1.437026214285714300511437684,0.4001834999999999944520793699,1.005000000000000000104083409,0.6450000000000000168962066538,0.08600000000000000179023462708,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
42,0.9070262142857142894785963773,0.9102712197802197812043482780,0.0003278050508056631934356543093,0.01810538734204997,1.437026214285714300511437684,0.4001834999999999944520793699,1.005000000000000000104083409,0.6450000000000000168962066538,0.08600000000000000179023462708,0,0.5300000000000000110328413065,0.6450000000000000168962066538,0,0
42,0.9053113571428571465857285010,0.9102441167056986739113503557,0.0003261467287624891024101534614,0.018059532905434987,1.445311357142857157826736625,0.4001794999999999944518044162,1.005000000000000000104083409,0.6400000000000000167921232452,0.08800000000000000183186799050,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
42,0.9053113571428571465857285010,0.9102173082298136656106676283,0.0003245049984761038890845291191,0.018014022273665144,1.445311357142857157826736625,0.4001794999999999944518044162,1.005000000000000000104083409,0.6400000000000000167921232452,0.08800000000000000183186799050,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
42,0.9053113571428571465857285010,0.9101907895752895763186409303,0.0003228796139484637245919146644,0.017968851213933063,1.445311357142857157826736625,0.4001794999999999944518044162,1.005000000000000000104083409,0.6400000000000000167921232452,0.08800000000000000183186799050,0,0.5400000000000000112410081236,0.6400000000000000167921232452,0,0
42,0.9035964285714285751214755453,0.9101553360215053773874733742,0.0003213749884269057098382445102,0.017926934719212476,1.453596428571428586570650486,0.4001749999999999944518339065,1.005000000000000000104083409,0.6350000000000000166880398366,0.09000000000000000187350135392,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
42,0.9035964285714285751214755453,0.9101202616501145923486177706,0.0003198840013125295182232885888,0.017885301264237333,1.453596428571428586570650486,0.4001749999999999944518339065,1.005000000000000000104083409,0.6350000000000000166880398366,0.09000000000000000187350135392,0,0.5500000000000000114491749407,0.6350000000000000166880398366,0,0
42,0.9018814285714285750857600671,0.9100764380699088156610493787,0.0003185397150325702195314406305,0.017847680942704298,1.461881428571428586743101825,0.4001699999999999944516257397,1.005000000000000000104083409,0.6300000000000000165839564280,0.09200000000000000191513471734,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
42,0.9018814285714285750857600671,0.9100330782312925180918679540,0.0003172059038005310116910838863,0.017810275230903398,1.461881428571428586743101825,0.4001699999999999944516257397,1.005000000000000000104083409,0.6300000000000000165839564280,0.09200000000000000191513471734,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
42,0.9018814285714285750857600671,0.9099901748120300762865726495,0.000315882460967867527307453186,0.017773082483572386,1.461881428571428586743101825,0.4001699999999999944516257397,1.005000000000000000104083409,0.6300000000000000165839564280,0.09200000000000000191513471734,0,0.5600000000000000116573417578,0.6300000000000000165839564280,0,0
42,0.9001664285714285750500445888,0.9099387415856394925104651728,0.0003147286161546730170444965740,0.01774059232817983,1.470166428571428586915553164,0.4001649999999999944514175729,1.005000000000000000104083409,0.6250000000000000164798730194,0.09400000000000000195676808076,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
42,0.9001664285714285750500445888,0.9098878441220238106486921490,0.000313581622947134901683377145,0.01770823602020074,1.470166428571428586915553164,0.4001649999999999944514175729,1.005000000000000000104083409,0.6250000000000000164798730194,0.09400000000000000195676808076,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
42,0.9001664285714285750500445888,0.9098374740932642498424815399,0.0003124414545457788548319530060,0.017676013536591866,1.470166428571428586915553164,0.4001649999999999944514175729,1.005000000000000000104083409,0.6250000000000000164798730194,0.09400000000000000195676808076,0,0.5700000000000000118655085749,0.6250000000000000164798730194,0,0
42,0.8984514285714285750143291106,0.9097787831369661278072848778,0.0003114923179834470279585497481,0.017649144964656135,1.478451428571428587088004503,0.4001599999999999944512094061,1.005000000000000000104083409,0.6200000000000000163757896108,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
42,0.8984514285714285750143291106,0.9097206941391941403570645918,0.0003105461847960284614039004730,0.017622320641618925,1.478451428571428587088004503,0.4001599999999999944512094061,1.005000000000000000104083409,0.6200000000000000163757896108,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
42,0.8984514285714285750143291106,0.9096631978862973772685812474,0.0003096031112571193042105390986,0.017595542368938767,1.478451428571428587088004503,0.4001599999999999944512094061,1.005000000000000000104083409,0.6200000000000000163757896108,0.09600000000000000199840144418,0,0.5800000000000000120736753920,0.6200000000000000163757896108,0,0
42,0.8967364285714285749786136324,0.9095975797679477894396981629,0.0003088711625202797525231281651,0.017574730795101235,1.486736428571428587260455842,0.4001549999999999944510012393,1.005000000000000000104083409,0.6150000000000000162717062022,0.09800000000000000204003480760,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
43,0.8967364285714285749786136324,0.9095326244588744600737330894,0.0003081381901297222132821511704,0.017553865389985254,1.486736428571428587260455842,0.4001549999999999944510012393,1.005000000000000000104083409,0.6150000000000000162717062022,0.09800000000000000204003480760,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
43,0.8967364285714285749786136324,0.9094683219669777470833053533,0.0003074043354528674716446036124,0.017532949992881047,1.486736428571428587260455842,0.4001549999999999944510012393,1.005000000000000000104083409,0.6150000000000000162717062022,0.09800000000000000204003480760,0,0.5900000000000000122818422091,0.6150000000000000162717062022,0,0
43,0.8950214285714285749428981542,0.9093960875000000012226033175,0.0003069004678721669254110348035,0.01751857493839516,1.495021428571428587432907180,0.4001499999999999944507930725,1.005000000000000000104083409,0.6100000000000000161676227936,0.1000000000000000020816681710,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
44,0.8950214285714285749428981542,0.9093245717839374568132515507,0.0003063914103492085770133857202,0.017504039829399628,1.495021428571428587432907180,0.4001499999999999944507930725,1.005000000000000000104083409,0.6100000000000000161676227936,0.1000000000000000020816681710,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
44,0.8950214285714285749428981542,0.9092537641442715712594379203,0.0003058773903764798819792136048,0.017489350770582647,1.495021428571428587432907180,0.4001499999999999944507930725,1.005000000000000000104083409,0.6100000000000000161676227936,0.1000000000000000020816681710,0,0.6000000000000000124900090262,0.6100000000000000161676227936,0,0
44,0.8933064285714285749071826760,0.9091752058409570737404612936,0.0003056110884141814803877186058,0.017481735852431287,1.503306428571428587605358519,0.4001449999999999944505849057,1.005000000000000000104083409,0.6050000000000000160635393850,0.1020000000000000021233015344,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
45,0.8933064285714285749071826760,0.9090974177170868360010824770,0.0003053353249327310663593578699,0.017473846884207583,1.503306428571428587605358519,0.4001449999999999944505849057,1.005000000000000000104083409,0.6050000000000000160635393850,0.1020000000000000021233015344,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
45,0.8933064285714285749071826760,0.9090203885017421615567219902,0.0003050504137705787244795121525,0.01746569247898802,1.503306428571428587605358519,0.4001449999999999944505849057,1.005000000000000000104083409,0.6050000000000000160635393850,0.1020000000000000021233015344,0,0.6100000000000000126981758433,0.6050000000000000160635393850,0,0
45,0.8915914285714285748714671978,0.9089357819001386975436867728,0.0003050299097832998855871402680,0.017465105490185276,1.511591428571428587777809858,0.4001399999999999944503767389,1.005000000000000000104083409,0.6000000000000000159594559764,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
46,0.8915914285714285748714671978,0.9088519927536231897046905430,0.0003049955965760745704527254814,0.017464123126457697,1.511591428571428587777809858,0.4001399999999999944503767389,1.005000000000000000104083409,0.6000000000000000159594559764,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
46,0.8915914285714285748714671978,0.9087690092719780232872231231,0.0003049478738940929084746093541,0.01746275676673339,1.511591428571428587777809858,0.4001399999999999944503767389,1.005000000000000000104083409,0.6000000000000000159594559764,0.1040000000000000021649348978,0,0.6200000000000000129063426604,0.6000000000000000159594559764,0,0
46,0.8898764285714285748357517196,0.9086786141490088871702304368,0.0003051802868538999716079381067,0.017469410031649608,1.519876428571428587950261197,0.4001349999999999944501685721,1.005000000000000000104083409,0.5950000000000000158553725678,0.1060000000000000022065682612,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
47,0.8898764285714285748357517196,0.9085890799319727904448281571,0.0003053944917781255778551142634,0.01747553981364025,1.519876428571428587950261197,0.4001349999999999944501685721,1.005000000000000000104083409,0.5950000000000000158553725678,0.1060000000000000022065682612,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
47,0.8898764285714285748357517196,0.9085003943805010169111358517,0.0003055909733453264013816358991,0.01748116052627303,1.519876428571428587950261197,0.4001349999999999944501685721,1.005000000000000000104083409,0.5950000000000000158553725678,0.1060000000000000022065682612,0,0.6300000000000000131145094775,0.5950000000000000158553725678,0,0
47,0.8881614285714285748000362414,0.9084044558625336940709891552,0.0003060824317442089497865453089,0.017495211680463,1.528161428571428588122712536,0.4001299999999999944499604053,1.005000000000000000104083409,0.5900000000000000157512891592,0.1080000000000000022482016246,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
48,0.8881614285714285748000362414,0.9083094181757209939805151977,0.0003065512535909247546891093494,0.01750860512979046,1.528161428571428588122712536,0.4001299999999999944499604053,1.005000000000000000104083409,0.5900000000000000157512891592,0.1080000000000000022482016246,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
48,0.8881614285714285748000362414,0.9082152686915887864142512771,0.0003069980070954762620531494765,0.017521358597308495,1.528161428571428588122712536,0.4001299999999999944499604053,1.005000000000000000104083409,0.5900000000000000157512891592,0.1080000000000000022482016246,0,0.6400000000000000133226762946,0.5900000000000000157512891592,0,0
48,0.8864464285714285747643207632,0.9081140182724252505461120656,0.0003077537579622449176427095008,0.017542911900885923,1.536446428571428588295163875,0.4001249999999999944497522385,1.005000000000000000104083409,0.5850000000000000156472057506,0.1100000000000000022898349880,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
53,0.8864464285714285747643207632,0.9080137053571428585286037727,0.0003084824323603438312069569426,0.017563667964304717,1.536446428571428588295163875,0.4001249999999999944497522385,1.005000000000000000104083409,0.5850000000000000156472057506,0.1100000000000000022898349880,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
53,0.8864464285714285747643207632,0.9079143169848584609075702106,0.0003091846802892430631095807951,0.01758364809387526,1.536446428571428588295163875,0.4001249999999999944497522385,1.005000000000000000104083409,0.5850000000000000156472057506,0.1100000000000000022898349880,0,0.6500000000000000135308431117,0.5850000000000000156472057506,0,0
53,0.8847314285714285747286052850,0.9078079734600262137232630321,0.0003102091859943174610710892986,0.017612756342898675,1.544731428571428588467615214,0.4001199999999999944495440717,1.005000000000000000104083409,0.5800000000000000155431223420,0.1120000000000000023314683514,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
53,0.8847314285714285747286052850,0.9077026011089367267872143667,0.0003112021795183067361967735489,0.017640923431564086,1.544731428571428588467615214,0.4001199999999999944495440717,1.005000000000000000104083409,0.5800000000000000155431223420,0.1120000000000000023314683514,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
53,0.8847314285714285747286052850,0.9075981866883116897324025073,0.0003121643906422055229586866823,0.01766817451357682,1.544731428571428588467615214,0.4001199999999999944495440717,1.005000000000000000104083409,0.5800000000000000155431223420,0.1120000000000000023314683514,0,0.6600000000000000137390099288,0.5800000000000000155431223420,0,0
53,0.8830164285714285746928898068,0.9074869570135746620625404588,0.0003134614149480683061925031581,0.017704841568002474,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
53,0.8830164285714285746928898068,0.9073767294079794094167312216,0.0003147225088304970944441751579,0.017740420198814263,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
53,0.8830164285714285746928898068,0.9072674903907751455838888834,0.0003159484796400723048411326197,0.017774939652220267,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
53,0.8830164285714285746928898068,0.9071592267219387769638397804,0.0003171401145637160840310681613,0.017808428189026566,1.553016428571428588640066553,0.4001149999999999944493359049,1.005000000000000000104083409,0.5750000000000000154390389334,0.1140000000000000023731017148,0,0.6700000000000000139471767459,0.5750000000000000154390389334,0,0
53,0.8813014285714285746571743286,0.9070443031746031760646990449,0.0003186759166893652209548761367,0.017851496203102002,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
55,0.8813014285714285746571743286,0.9069303966498103680938692894,0.0003201722356631410958961688790,0.017893357305523775,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
55,0.8813014285714285746571743286,0.9068174937067337963166151264,0.0003216299332152380015517403885,0.01793404397271396,1.561301428571428588812517892,0.4001099999999999944491277381,1.005000000000000000104083409,0.5700000000000000153349555248,0.1160000000000000024147350782,0,0.6800000000000000141553435630,0.5700000000000000153349555248,0,0
55,0.8795864285714285746214588504,0.9066980592105263172740925114,0.0003234431375253065343243764804,0.01798452494577787,1.569586428571428588984969230,0.4001049999999999944489195713,1.005000000000000000104083409,0.5650000000000000152308721162,0.1180000000000000024563684416,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
56,0.8795864285714285746214588504,0.9065796678103555847734259891,0.0003252125341501302998262834249,0.018033650050672777,1.569586428571428588984969230,0.4001049999999999944489195713,1.005000000000000000104083409,0.5650000000000000152308721162,0.1180000000000000024563684416,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
56,0.8795864285714285746214588504,0.9064623059006211195118956974,0.000326939056967798454174658062,0.01808145616281494,1.569586428571428588984969230,0.4001049999999999944489195713,1.005000000000000000104083409,0.5650000000000000152308721162,0.1180000000000000024563684416,0,0.6900000000000000143635103801,0.5650000000000000152308721162,0,0
56,0.8778715000000000031572058947,0.9063385361781076081856849190,0.0003290318409149754619062019916,0.018139234849214987,1.577871500000000017728883092,0.4001004999999999944489490616,1.005000000000000000104083409,0.5600000000000000151267887076,0.1200000000000000024980018050,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
58,0.8778715000000000031572058947,0.9062158334359605926467690612,0.0003310765365917596773152209159,0.01819550869285494,1.577871500000000017728883092,0.4001004999999999944489490616,1.005000000000000000104083409,0.5600000000000000151267887076,0.1200000000000000024980018050,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
58,0.8778715000000000031572058947,0.9060941839362354399021786614,0.0003330741475444329909996046437,0.018250319108016524,1.577871500000000017728883092,0.4001004999999999944489490616,1.005000000000000000104083409,0.5600000000000000151267887076,0.1200000000000000024980018050,0,0.7000000000000000145716771972,0.5600000000000000151267887076,0,0
58,0.8761565714285714316929529389,0.9059662454212454227730794060,0.0003354482608606939787509252483,0.01831524667758242,1.586156571428571446472796953,0.4000959999999999944489785519,1.005000000000000000104083409,0.5550000000000000150227052990,0.1220000000000000025396351684,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
62,0.8761565714285714316929529389,0.9058393957446808525982703570,0.0003377700557480145010152791032,0.01837852158765809,1.586156571428571446472796953,0.4000959999999999944489785519,1.005000000000000000104083409,0.5550000000000000150227052990,0.1220000000000000025396351684,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
62,0.8761565714285714316929529389,0.9057136210653753042046037576,0.0003400406028983724392819618387,0.01844018988238387,1.586156571428571446472796953,0.4000959999999999944489785519,1.005000000000000000104083409,0.5550000000000000150227052990,0.1220000000000000025396351684,0,0.7100000000000000147798440143,0.5550000000000000150227052990,0,0
62,0.8744416428571428602286999832,0.9055816717902350829220050076,0.0003426973995188595629692303702,0.018512087929751727,1.594441642857142875216710815,0.4000914999999999944490080422,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
63,0.8744416428571428602286999832,0.9054508313325330147594280958,0.0003452977035961007815129756152,0.018582187804349108,1.594441642857142875216710815,0.4000914999999999944490080422,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
63,0.8744416428571428602286999832,0.9053210857740585789664124971,0.0003478426504214687964523918212,0.01865054021795264,1.594441642857142875216710815,0.4000914999999999944490080422,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
63,0.8744416428571428602286999832,0.905192421428571430138338695,0.0003503333493061669702956242331,0.01871719394851074,1.594441642857142875216710815,0.4000914999999999944490080422,1.005000000000000000104083409,0.5500000000000000149186218904,0.1240000000000000025812685318,0,0.7200000000000000149880108314,0.5500000000000000149186218904,0,0
63,0.8472987857142857158152623506,0.9049521988737403690830562207,0.0003626718667320118334257902140,0.01904394567131538,0.8472987857142857158152623506,0.4000914999999999944490080422,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
63,0.8472987857142857158152623506,0.9047139616292798126645942628,0.0003747951335031593805040178495,0.019359626378191275,0.8472987857142857158152623506,0.4000914999999999944490080422,0.9549999999999999973285258474,0.5000000000000000121430643288,0.1240000000000000025812685318,-0.1000000000000000055511151231,0,0.5500000000000000149186218904,0,1
63,0.8591552857142857165577282112,0.9045264773662551456024260897,0.0003817241454307996316449889957,0.019537762037418707,0.8691552857142857167658950283,0.4000869999999999944490375325,0.9499999999999999972244424389,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5450000000000000148145384818,0,1
63,0.8591552857142857165577282112,0.9043405298594847790899478197,0.000388527350935022773151615965,0.019711097151985803,0.8691552857142857167658950283,0.4000869999999999944490375325,0.9499999999999999972244424389,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5450000000000000148145384818,0,1
63,0.8591552857142857165577282112,0.9041561002915451910796122294,0.0003952071303704589610923137945,0.01987981716139409,0.8691552857142857167658950283,0.4000869999999999944490375325,0.9499999999999999972244424389,0.4950000000000000120389809202,0.1260000000000000026229018952,0,0.01000000000000000020816681712,0.5450000000000000148145384818,0,1
63,0.8567260714285714307928919113,0.9039632952961672489646255614,0.0004026711473962593881871164748,0.020066667570781637,0.8767260714285714312092255455,0.4000824999999999944490670228,0.9449999999999999971203590304,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5400000000000000147104550732,0,1
63,0.8567260714285714307928919113,0.9037720514748409501056306883,0.0004100017267125255030630160555,0.020248499369398352,0.8767260714285714312092255455,0.4000824999999999944490670228,0.9449999999999999971203590304,0.4900000000000000119348975116,0.1280000000000000026645352586,0,0.02000000000000000041633363424,0.5400000000000000147104550732,0,1
